x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,189,27.559996366500854,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,190,27.701359272003174,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,191,27.843901872634888,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,192,27.983373641967773,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,193,28.12762975692749,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,194,28.27337098121643,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,195,28.41541838645935,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,196,28.559008598327637,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,197,28.70072627067566,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,198,28.84215784072876,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,199,28.985583305358887,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,200,29.133203744888306,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,201,29.277434825897217,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,202,29.421530723571777,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,203,29.564940690994263,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,204,29.71061134338379,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,205,29.85346245765686,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,206,29.994826555252075,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,207,30.137248039245605,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,208,30.28144598007202,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,209,30.46805429458618,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,210,30.609760761260986,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,211,30.754680156707764,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,212,30.903543949127197,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,213,31.064686059951782,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,214,31.205908060073853,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,215,31.35152268409729,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,216,31.501517057418823,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,217,31.64615488052368,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,218,31.791122674942017,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,219,31.938668489456177,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,220,32.08165526390076,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,221,32.22305488586426,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,222,32.368112325668335,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,223,32.51300883293152,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,224,32.65867328643799,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,225,32.8061625957489,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,226,32.95571303367615,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,227,33.09867453575134,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,228,33.239689111709595,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,229,33.384066581726074,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,230,33.52881741523743,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,231,33.671072483062744,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,232,33.81466293334961,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,233,33.963629722595215,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,234,34.10829973220825,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,235,34.29072308540344,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,236,34.46908926963806,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,237,34.6138482093811,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,238,34.75878167152405,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,239,34.899547815322876,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,240,35.04235029220581,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,241,35.186081409454346,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,242,35.330798387527466,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,243,35.470980167388916,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,244,35.61309099197388,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,245,35.75928807258606,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,246,35.898441314697266,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,247,36.04240036010742,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,248,36.182774782180786,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,249,36.32713079452515,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,250,36.47020173072815,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,251,36.61113452911377,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,252,36.75420522689819,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,253,36.89328336715698,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,254,37.042935609817505,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,255,37.18701386451721,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,256,37.328418254852295,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,257,37.47198677062988,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,258,37.61380171775818,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,259,37.75879621505737,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,260,37.94004273414612,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,261,38.082568645477295,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,262,38.22431182861328,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,263,38.3691463470459,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,264,38.51442098617554,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,265,38.65672016143799,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,266,38.80087065696716,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,267,38.94029235839844,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,268,39.09572076797485,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,269,39.237972021102905,False
158.2991485595703,237.01803588867188,0.21393683552742004,-0.9999721050262451,0.007410367950797081,0.0,False,False,82.56803127685572,270,39.38185715675354,False
158.2994842529297,237.0180206298828,0.21318046748638153,-0.9999722242355347,0.007417044136673212,0.02425983841605507,False,False,82.56803127685572,271,39.527167320251465,False
158.29945373535156,237.01803588867188,0.2130420207977295,-0.999972403049469,0.007414661347866058,0.006712698953049128,False,False,82.56803127685572,272,39.66906476020813,False
158.2899627685547,237.01776123046875,0.21289843320846558,-0.9999677538871765,0.008033816702663898,0.22271150357391742,False,False,82.56803127685572,273,39.84835600852966,False
158.2382049560547,237.01779174804688,0.2122458964586258,-0.99996018409729,0.008696102537214756,0.7690038393123241,False,False,82.56803127685572,274,39.989317178726196,False
158.11546325683594,237.01815795898438,0.21112190186977386,-0.9999521970748901,0.008547495119273663,1.5944649697320006,False,False,82.56803127685572,275,40.1337103843689,False
157.9128875732422,237.0186309814453,0.21024185419082642,-0.9999469518661499,0.007685317192226648,2.291021006754837,False,False,82.56803127685572,276,40.276161432266235,False
157.64878845214844,237.01828002929688,0.20990215241909027,-0.9999521374702454,0.006000692956149578,2.877141120954496,False,False,82.56803127685572,277,40.456873655319214,False
157.3285369873047,237.0191192626953,0.20981429517269135,-0.9999538660049438,0.005337908864021301,3.4303502964514654,False,False,80.06803081119448,278,40.60123896598816,False
156.95411682128906,237.02053833007812,0.2098226100206375,-0.999955415725708,0.0049998462200164795,3.9663589069225758,False,False,80.06803081119448,279,40.746479749679565,False
156.52694702148438,237.0223846435547,0.2098681628704071,-0.9999567866325378,0.004840353969484568,4.48855766649111,False,False,80.06803081119448,280,40.887208461761475,False
156.04830932617188,237.02316284179688,0.20992949604988098,-0.9999622106552124,0.003802801948040724,4.998405513157071,False,False,80.06803081119448,281,41.03014945983887,False
155.519287109375,237.02435302734375,0.2107883095741272,-0.9999651908874512,0.0032759199384599924,5.497946048931317,False,False,80.06803081119448,282,41.17188572883606,False
154.94168090820312,237.02777099609375,0.2172640562057495,-0.9999105930328369,0.002875944832339883,5.902042687171004,False,False,80.06803081119448,283,41.31818222999573,False
154.3410186767578,237.02862548828125,0.22021590173244476,-0.9999147653579712,0.003208525711670518,6.034095381880862,False,False,77.56803035479989,284,41.458054542541504,False
153.7476348876953,237.0231170654297,0.22315062582492828,-0.9999263286590576,-0.0005358381313271821,5.827704120546668,False,False,77.56803035479989,285,41.598944664001465,False
153.18690490722656,237.01947021484375,0.2298174649477005,-0.9999029040336609,-0.004218106158077717,5.427982506460393,False,False,77.56803035479989,286,41.744354248046875,False
152.6737823486328,237.01376342773438,0.23207804560661316,-0.9999098777770996,-0.007824026048183441,4.932790668786623,False,False,77.56803035479989,287,41.88927388191223,False
152.21250915527344,237.0054473876953,0.23913325369358063,-0.9999164342880249,-0.012332900427281857,4.460494475385473,False,False,75.06802988913864,288,42.030643939971924,False
151.7869873046875,236.99346923828125,0.2415476143360138,-0.9998598694801331,-0.016658617183566093,4.167048005597084,False,False,75.06802988913864,289,42.1727340221405,False
151.37286376953125,236.98239135742188,0.24131332337856293,-0.999809741973877,-0.019387567415833473,4.171355367257361,False,False,75.06802988913864,290,42.313822984695435,False
150.94009399414062,236.9734344482422,0.24006178975105286,-0.9997993111610413,-0.01960722543299198,4.4508948269918465,False,False,75.06802988913864,291,42.4560821056366,False
150.47349548339844,236.96450805664062,0.24655498564243317,-0.9998204112052917,-0.018928732722997665,4.854380337094307,False,False,66.90720075486263,292,42.595736503601074,False
149.96266174316406,236.9578399658203,0.2480996996164322,-0.9998505711555481,-0.017178047448396683,5.282698701687865,False,False,66.90720075486263,293,42.738837003707886,False
149.41165161132812,236.94642639160156,0.24792617559432983,-0.9998191595077515,-0.018765602260828018,5.644494486959434,False,False,66.90720075486263,294,42.88043928146362,False
148.83590698242188,236.93524169921875,0.24750815331935883,-0.9998149275779724,-0.01896916702389717,5.797072437094332,False,False,66.90720075486263,295,43.01827383041382,False
148.26348876953125,236.9270477294922,0.24767032265663147,-0.9998589754104614,-0.01668340153992176,5.636884331578191,False,False,66.90720075486263,296,43.161832094192505,False
147.72108459472656,236.91958618164062,0.24829258024692535,-0.9998859763145447,-0.015100294724106789,5.270474777104259,False,False,66.90720075486263,297,43.30287957191467,False
147.2253875732422,236.93836975097656,0.2486603558063507,-0.9999814033508301,0.005684243980795145,4.743124871054223,False,False,66.90720075486263,298,43.44678711891174,False
146.77978515625,236.963134765625,0.24870643019676208,-0.9997593760490417,0.02163766883313656,4.298764507405463,False,False,66.90720075486263,299,43.590381383895874,False
146.36703491210938,236.9772186279297,0.24877288937568665,-0.9996849894523621,0.024782460182905197,4.057574322168314,False,False,66.90720075486263,300,43.73155117034912,False
145.95669555664062,236.9827423095703,0.24829711019992828,-0.9997738599777222,0.021078284829854965,4.177423292262267,False,False,66.90720075486263,301,43.875319719314575,False
145.5191650390625,236.9839324951172,0.2474069893360138,-0.9998831152915955,0.015273123979568481,4.518902768827606,False,False,66.90720075486263,302,44.014644384384155,False
145.04212951660156,236.9849395751953,0.2465011179447174,-0.9999392032623291,0.01094238180667162,4.940395628393249,False,False,66.90720075486263,303,44.16555309295654,False
144.52374267578125,236.9857635498047,0.24656298756599426,-0.999966025352478,0.007660191040486097,5.32586999265273,False,False,66.90720075486263,304,44.31239700317383,False
143.9777069091797,236.98606872558594,0.24658499658107758,-0.999981701374054,0.005035501904785633,5.510830437480357,False,False,66.90720075486263,305,44.45595407485962,False
143.4325714111328,236.98654174804688,0.2470535933971405,-0.9999920129776001,0.003366130171343684,5.375819934655332,False,False,66.90720075486263,306,44.599427461624146,False
142.91604614257812,236.98727416992188,0.2478826493024826,-0.9999958872795105,0.0028709452599287033,5.026127738703922,False,False,63.216739877371424,307,44.7425651550293,False
142.44247436523438,236.9910430908203,0.24795931577682495,-0.9999868869781494,0.004798537120223045,4.541409922703603,False,False,63.216739877371424,308,44.886945724487305,False
142.01681518554688,236.9964599609375,0.24844294786453247,-0.9999682903289795,0.0072179315611720085,4.07360950291359,False,False,63.216739877371424,309,45.027982234954834,False
141.63436889648438,236.98057556152344,0.24888361990451813,-0.9999675750732422,-0.006836211774498224,3.7058592243942288,False,False,63.216739877371424,310,45.18039059638977,False
141.27003479003906,236.96884155273438,0.24869796633720398,-0.9999070167541504,-0.013117712922394276,3.65016507842211,False,False,63.216739877371424,311,45.32542061805725,False
140.89146423339844,236.96031188964844,0.24793799221515656,-0.9998801350593567,-0.015364165417850018,3.903233360703441,False,False,63.216739877371424,312,45.46768760681152,False
140.47750854492188,236.9497833251953,0.24696479737758636,-0.9998348355293274,-0.018169982358813286,4.304897594245435,False,False,63.216739877371424,313,45.61091685295105,False
140.02000427246094,236.93701171875,0.24608661234378815,-0.9997715353965759,-0.02124897949397564,4.760210394541899,False,False,58.30493476765005,314,45.753758668899536,False
139.51889038085938,236.91665649414062,0.24589183926582336,-0.9995976090431213,-0.02811819687485695,5.172240839022165,False,False,58.30493476765005,315,45.89832401275635,False
138.98941040039062,236.92259216308594,0.24628742039203644,-0.9999178051948547,-0.012223713099956512,5.359713601172503,False,False,58.30493476765005,316,46.03698372840881,False
138.4561004638672,236.92575073242188,0.24679125845432281,-0.9999796748161316,-0.005748369265347719,5.279711208684649,False,False,58.30493476765005,317,46.18441724777222,False
137.9476776123047,236.92054748535156,0.24764510989189148,-0.9999662041664124,-0.00819474272429943,4.94636893496188,False,False,58.30493476765005,318,46.32821249961853,False
137.47998046875,236.92257690429688,0.24766914546489716,-0.9999894499778748,-0.00440992321819067,4.492548563113678,False,False,58.30493476765005,319,46.46962237358093,False
137.0571746826172,236.9268035888672,0.24821631610393524,-0.9999958276748657,-3.782097337534651e-05,4.067479862618864,False,False,58.30493476765005,320,46.61244463920593,False
136.6678924560547,236.93272399902344,0.24852420389652252,-0.9999852180480957,0.004136437550187111,3.8096031119603024,False,False,58.30493476765005,321,46.75299596786499,False
136.28759765625,236.9398651123047,0.24827644228935242,-0.9999638795852661,0.008024487644433975,3.840995149357295,False,False,58.30493476765005,322,46.89777088165283,False
135.88706970214844,236.94769287109375,0.24752433598041534,-0.9999362230300903,0.011245159432291985,4.135389746579989,False,False,58.30493476765005,323,47.041253328323364,False
135.44915771484375,236.9541778564453,0.24663172662258148,-0.9999244213104248,0.012248354032635689,4.547269424011678,False,False,55.804934311255465,324,47.19220280647278,False
134.96853637695312,236.96319580078125,0.24587924778461456,-0.9998907446861267,0.014521661214530468,4.975074119760091,False,False,55.804934311255465,325,47.33571743965149,False
134.44952392578125,236.97450256347656,0.2462076097726822,-0.9998435974121094,0.017269732430577278,5.311324271719002,False,False,55.804934311255465,326,47.478206157684326,False
133.90969848632812,236.9803466796875,0.24648845195770264,-0.9998856782913208,0.014701848849654198,5.427356519914468,False,False,55.804934311255465,327,47.62242293357849,False
133.37490844726562,236.9799041748047,0.24707134068012238,-0.9999589323997498,0.008824842981994152,5.266242666949337,False,False,55.804934311255465,328,47.76373529434204,False
132.8695068359375,236.97463989257812,0.24767501652240753,-0.9999995827674866,0.0009032804518938065,4.9050057434418814,False,False,53.30493384559422,329,47.90634560585022,False
132.40591430664062,236.96888732910156,0.24781882762908936,-0.9999920129776001,-0.0035678332205861807,4.45553648262174,False,False,53.30493384559422,330,48.0501492023468,False
131.9856719970703,236.9641876220703,0.24832415580749512,-0.9999783039093018,-0.0057645742781460285,4.053090355902801,False,False,53.30493384559422,331,48.197131395339966,False
131.59481811523438,236.95741271972656,0.24851863086223602,-0.9999535083770752,-0.008978341706097126,3.849905956883884,False,False,53.30493384559422,332,48.34055948257446,False
131.20579528808594,236.95127868652344,0.24812160432338715,-0.9999391436576843,-0.010745435953140259,3.9582444446453686,False,False,53.30493384559422,333,48.48318076133728,False
130.7904510498047,236.94541931152344,0.24728450179100037,-0.9999324083328247,-0.011616119183599949,4.297050380990822,False,False,53.30493384559422,334,48.62748122215271,False
130.33534240722656,236.93914794921875,0.2463960200548172,-0.9999240636825562,-0.01222975179553032,4.724181807551067,False,False,50.515138409576394,335,48.771053314208984,False
129.83740234375,236.9329071044922,0.2461092323064804,-0.9999198317527771,-0.012262364849448204,5.139673421400595,False,False,50.515138409576394,336,48.91333055496216,False
129.3047332763672,236.92955017089844,0.24628745019435883,-0.9999439120292664,-0.009875692427158356,5.423159555124062,False,False,50.515138409576394,337,49.05803155899048,False
128.75917053222656,236.9287872314453,0.246591717004776,-0.9999721050262451,-0.006778782699257135,5.436920843556957,False,False,50.515138409576394,338,49.22077131271362,False
128.23089599609375,236.93087768554688,0.24734221398830414,-0.9999943971633911,-0.0031155592296272516,5.16144355679481,False,False,50.515138409576394,339,49.39973497390747,False
127.7389907836914,236.93234252929688,0.2476435750722885,-0.9999997615814209,-2.756912545009982e-05,4.744934260539877,False,False,50.00000159116518,340,49.542601346969604,False
127.29175567626953,236.93582153320312,0.2480146288871765,-0.9999939203262329,0.0024360637180507183,4.296877100434565,False,False,50.00000159116518,341,49.687541246414185,False
126.8841781616211,236.9407958984375,0.24843944609165192,-0.9999799132347107,0.005279873497784138,3.955044032421181,False,False,47.50000113477059,342,49.830177783966064,False
126.49645233154297,236.94479370117188,0.24841555953025818,-0.9999728798866272,0.006583996582776308,3.864843059096158,False,False,47.50000113477059,343,49.97480368614197,False
126.09957122802734,236.94943237304688,0.24782970547676086,-0.9999661445617676,0.00801782961934805,4.068745492626771,False,False,47.50000113477059,344,50.115065574645996,False
125.67103576660156,236.96112060546875,0.24695494771003723,-0.9999017119407654,0.014020134694874287,4.442555906605704,False,False,47.50000113477059,345,50.2594940662384,False
125.20077514648438,236.97218322753906,0.24612094461917877,-0.9998509287834167,0.017133701592683792,4.879924900069633,False,False,47.50000113477059,346,50.402992486953735,False
124.6882553100586,236.98300170898438,0.24619227647781372,-0.9998222589492798,0.018511462956666946,5.271384949897311,False,False,45.00000066910935,347,50.58490443229675,False
124.1474380493164,236.99452209472656,0.24635383486747742,-0.9998019337654114,0.019546708092093468,5.467132372894867,False,False,45.00000066910935,348,50.72601342201233,False
123.60469818115234,237.00868225097656,0.2468317747116089,-0.9997546672821045,0.022001715376973152,5.367170280819662,False,False,45.00000066910935,349,50.86926817893982,False
123.08747863769531,237.0195770263672,0.2476707398891449,-0.9997739791870117,0.021255234256386757,5.029962558238439,False,False,45.00000066910935,350,51.01366877555847,False
122.611572265625,237.0288848876953,0.2477656900882721,-0.9997764825820923,0.021094318479299545,4.570787093945662,False,False,45.00000066910935,351,51.153475284576416,False
122.1816635131836,237.0384521484375,0.24824939668178558,-0.9997650384902954,0.021463705226778984,4.134694895193564,False,False,42.50000021271476,352,51.29714512825012,False
121.78614807128906,237.04861450195312,0.2485402226448059,-0.9997365474700928,0.022663559764623642,3.8716383214126044,False,False,42.50000021271476,353,51.43736171722412,False
121.39892578125,237.0580596923828,0.24826353788375854,-0.9997285008430481,0.023123880848288536,3.917368406511464,False,False,42.50000021271476,354,51.58096122741699,False
120.98993682861328,237.06578063964844,0.24748320877552032,-0.9997603297233582,0.02187139354646206,4.223316527454158,False,False,42.50000021271476,355,51.724125385284424,False
120.54304504394531,237.0718536376953,0.2465856522321701,-0.9998137950897217,0.019264837726950645,4.637956694912934,False,False,42.50000021271476,356,51.86780667304993,False
120.05335998535156,237.07772827148438,0.24584154784679413,-0.999854564666748,0.016827113926410675,5.064798240266198,False,False,42.50000021271476,357,52.011878967285156,False
119.52555084228516,237.08506774902344,0.24624159932136536,-0.99986732006073,0.015834897756576538,5.395320461719699,False,False,39.999999747053515,358,52.15069341659546,False
118.97860717773438,237.09173583984375,0.24649867415428162,-0.9998905062675476,0.014390275813639164,5.4801374323900065,False,False,39.999999747053515,359,52.29664945602417,False
118.4423599243164,237.09605407714844,0.247176393866539,-0.999933660030365,0.011381036601960659,5.254393624436539,False,False,39.999999747053515,360,52.44067454338074,False
117.93974304199219,237.09829711914062,0.24782156944274902,-0.9999536871910095,0.009615184739232063,4.864239959650792,False,False,39.999999747053515,361,52.6237416267395,False
117.4832992553711,237.10067749023438,0.2417554408311844,-0.9999417662620544,0.007674310356378555,4.402618731034204,False,False,39.999999747053515,362,52.76673603057861,False
117.06949615478516,237.1000213623047,0.24002613127231598,-0.9999350309371948,0.005735715385526419,3.990396152773704,False,False,37.49999929065893,363,52.91219139099121,False
116.683837890625,237.09759521484375,0.23971159756183624,-0.9999463558197021,0.0026278658770024776,3.8077938437356336,False,False,37.49999929065893,364,53.058839082717896,False
116.29756927490234,237.09243774414062,0.23667223751544952,-0.9999334812164307,-0.0006731619359925389,3.9627127120178347,False,False,37.49999929065893,365,53.205482721328735,False
115.88174438476562,237.0908660888672,0.23151874542236328,-0.9999174475669861,-0.002537197433412075,4.321851998384391,False,False,37.49999929065893,366,53.34890365600586,False
115.4240493774414,237.0867156982422,0.22949649393558502,-0.9999265670776367,-0.005072654224932194,4.7539369028057346,False,False,37.49999929065893,367,53.492112159729004,False
114.92198181152344,237.08267211914062,0.22490306198596954,-0.9999552965164185,-0.00737591041252017,5.1547037596640095,False,False,37.49999929065893,368,53.63641405105591,False
114.38878631591797,237.07444763183594,0.2205742597579956,-0.9999534487724304,-0.009349334053695202,5.387157030353711,False,False,34.99999882499768,369,53.77695369720459,False
113.85152435302734,237.0658416748047,0.22061961889266968,-0.9999277591705322,-0.011609150096774101,5.31590780671703,False,False,34.99999882499768,370,53.920082092285156,False
113.33321380615234,237.05450439453125,0.2157565951347351,-0.9998997449874878,-0.014150773175060749,5.030717117636474,False,False,34.99999882499768,371,54.06316542625427,False
112.85152435302734,237.04620361328125,0.212549090385437,-0.9998685717582703,-0.01620856486260891,4.6431686388417095,False,False,34.99999882499768,372,54.20217776298523,False
112.41222381591797,237.03773498535156,0.21265876293182373,-0.9998467564582825,-0.017405467107892036,4.2395254690687905,False,False,34.99999882499768,373,54.347445487976074,False
112.00557708740234,237.02999877929688,0.21332763135433197,-0.999835729598999,-0.017919857054948807,3.9833990728328432,False,False,32.50000599799623,374,54.49238967895508,False
111.60918426513672,237.02378845214844,0.21357597410678864,-0.9998488426208496,-0.017230238765478134,3.9907576953159984,False,False,32.50000599799623,375,54.63502025604248,False
