x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
158.397705078125,237.0089569091797,0.21424750983715057,-0.999991774559021,-0.003756660968065262,0.0,False,False,82.56803127685572,191,27.99069881439209,False
158.397705078125,237.0089569091797,0.21424750983715057,-0.999991774559021,-0.003756660968065262,0.0,False,False,82.56803127685572,192,28.134695768356323,False
158.3978729248047,237.00894165039062,0.21325312554836273,-0.9999925494194031,-0.0037473654374480247,0.02385781465080771,False,False,82.56803127685572,193,28.276252508163452,False
158.39779663085938,237.00894165039062,0.21309207379817963,-0.9999927878379822,-0.0037499889731407166,0.006787689832446553,False,False,82.56803127685572,194,28.421589374542236,False
158.38653564453125,237.0088348388672,0.21288016438484192,-0.9999922513961792,-0.003916881047189236,0.2736532531761799,False,False,82.56803127685572,195,28.566133499145508,False
158.3314666748047,237.00831604003906,0.21220554411411285,-0.9999809861183167,-0.005802260246127844,0.7628186024142969,False,False,82.56803127685572,196,28.710590362548828,False
158.2072296142578,237.00579833984375,0.2111278474330902,-0.9999608993530273,-0.007461307104676962,1.6034089408054752,False,False,82.56803127685572,197,28.854255437850952,False
158.00424194335938,237.00079345703125,0.2102726250886917,-0.9999276399612427,-0.009924170561134815,2.2942629150667018,False,False,82.56803127685572,198,29.00052261352539,False
157.74005126953125,236.99366760253906,0.20993396639823914,-0.9998847842216492,-0.013105498626828194,2.878286599052547,False,False,82.56803127685572,199,29.159440279006958,False
157.4198760986328,236.98507690429688,0.2098412662744522,-0.999838650226593,-0.01611771062016487,3.430716101235659,False,False,80.06803081119448,200,29.301976680755615,False
157.04554748535156,236.97805786132812,0.20984065532684326,-0.9998298287391663,-0.016635941341519356,3.9659396335373165,False,False,80.06803081119448,201,29.446800708770752,False
156.61854553222656,236.96841430664062,0.2098826915025711,-0.9997998476028442,-0.018380137160420418,4.487795643055897,False,False,80.06803081119448,202,29.58674931526184,False
156.1400909423828,236.9588165283203,0.20993736386299133,-0.9997925758361816,-0.018815655261278152,4.9976520492139525,False,False,80.06803081119448,203,29.769516229629517,False
155.61122131347656,236.9506378173828,0.21079127490520477,-0.9998186826705933,-0.017432400956749916,5.497026342958464,False,False,80.06803081119448,204,29.91496992111206,False
155.03402709960938,236.9469451904297,0.21539515256881714,-0.9998183846473694,-0.014930465258657932,5.901411133533177,False,False,80.06803081119448,205,30.059614658355713,False
154.43399047851562,236.94114685058594,0.2197808474302292,-0.999857485294342,-0.011316990479826927,6.014161588475894,False,False,77.56803035479989,206,30.200263738632202,False
153.8449249267578,236.93641662597656,0.22158588469028473,-0.9999017715454102,-0.009801605716347694,5.787092607788436,False,False,77.56803035479989,207,30.342944383621216,False
153.28857421875,236.9336395263672,0.22876505553722382,-0.9998999834060669,-0.006501505617052317,5.372657471331125,False,False,77.56803035479989,208,30.52183508872986,False
152.7803497314453,236.935546875,0.23173408210277557,-0.9999370574951172,-0.002873875666409731,4.885210696212326,False,False,77.56803035479989,209,30.6653892993927,False
152.32298278808594,236.94110107421875,0.23574012517929077,-0.9999805688858032,0.0011435848427936435,4.408673791315417,False,False,75.06802988913864,210,30.810571432113647,False
151.90426635742188,236.940673828125,0.24086128175258636,-0.9999976754188538,0.000884205277543515,4.098589255275968,False,False,75.06802988913864,211,30.988808393478394,False
151.49661254882812,236.93663024902344,0.24139918386936188,-0.9999955892562866,-0.0021020430140197277,4.114343053617563,False,False,75.06802988913864,212,31.128636837005615,False
151.06845092773438,236.92977905273438,0.24027729034423828,-0.999971866607666,-0.006288108415901661,4.410029559725086,False,False,75.06802988913864,213,31.27214550971985,False
150.6051788330078,236.9208984375,0.245091050863266,-0.9999505281448364,-0.009764173068106174,4.8206207933503284,False,False,75.06802988913864,214,31.415589094161987,False
150.09715270996094,236.91419982910156,0.24787108600139618,-0.999932050704956,-0.011464946903288364,5.267538718884865,False,False,66.90720075486263,215,31.555317401885986,False
149.5454559326172,236.91033935546875,0.24793708324432373,-0.9999473094940186,-0.009731476195156574,5.667609685832698,False,False,66.90720075486263,216,31.70941710472107,False
148.9640655517578,236.9112091064453,0.24746417999267578,-0.9999812245368958,-0.004986384883522987,5.876169085254574,False,False,66.90720075486263,217,31.867189407348633,False
148.3802490234375,236.9115447998047,0.24753375351428986,-0.9999925494194031,-0.0029803700745105743,5.770413152001615,False,False,66.90720075486263,218,32.031543493270874,False
147.82400512695312,236.90151977539062,0.24815620481967926,-0.9999523758888245,-0.009754414670169353,5.415490688827199,False,False,66.90720075486263,219,32.1739559173584,False
147.3099822998047,236.88645935058594,0.24888381361961365,-0.999837338924408,-0.017949456349015236,4.954774760935067,False,False,66.90720075486263,220,32.318105697631836,False
146.84420776367188,236.87469482421875,0.2486526370048523,-0.9997802376747131,-0.020707357674837112,4.470447944952335,False,False,66.90720075486263,221,32.46001124382019,False
146.41983032226562,236.87489318847656,0.24879439175128937,-0.9998941421508789,-0.013966855593025684,4.124599393150099,False,False,66.90720075486263,222,32.607964515686035,False
146.01319885253906,236.87586975097656,0.2485770434141159,-0.9999507069587708,-0.009260375052690506,4.0687029650768,False,False,66.90720075486263,223,32.74911546707153,False
145.5937957763672,236.8758544921875,0.24786467850208282,-0.9999763369560242,-0.006618114188313484,4.302104319659006,False,False,66.90720075486263,224,32.89583945274353,False
145.14125061035156,236.88113403320312,0.24695174396038055,-0.9999997019767761,-0.0007006246596574783,4.682210681628613,False,False,66.90720075486263,225,33.04144334793091,False
144.64854431152344,236.89163208007812,0.2463814914226532,-0.9999727010726929,0.0070641799829900265,5.085066715295946,False,False,66.90720075486263,226,33.18340730667114,False
144.12091064453125,236.90892028808594,0.24656981229782104,-0.9998551607131958,0.016716958954930305,5.380687119346169,False,False,66.90720075486263,227,33.32721519470215,False
143.57916259765625,236.93006896972656,0.24680835008621216,-0.9996820688247681,0.025060229003429413,5.403823688137189,False,False,66.90720075486263,228,33.47193741798401,False
143.0550994873047,236.9354705810547,0.2475408911705017,-0.9998305439949036,0.018381178379058838,5.115620746982367,False,False,66.90720075486263,229,33.61728048324585,False
142.56809997558594,236.9385223388672,0.24769194424152374,-0.999911367893219,0.013282054103910923,4.693456276291597,False,False,63.216739877371424,230,33.77320671081543,False
142.12672424316406,236.93954467773438,0.24815577268600464,-0.9999488592147827,0.009754381142556667,4.228689772941593,False,False,63.216739877371424,231,33.918721437454224,False
141.72840881347656,236.94363403320312,0.24864287674427032,-0.9999425411224365,0.010029704309999943,3.8433536342696573,False,False,63.216739877371424,232,34.06478548049927,False
141.3549041748047,236.94796752929688,0.24867667257785797,-0.9999379515647888,0.010508422739803791,3.702785854929487,False,False,63.216739877371424,233,34.20907020568848,False
140.9761505126953,236.955322265625,0.248103067278862,-0.9999131560325623,0.0129768755286932,3.8797255364758216,False,False,63.216739877371424,234,34.38749313354492,False
140.56649780273438,236.96414184570312,0.24718505144119263,-0.9998799562454224,0.015492686070501804,4.2516185664529855,False,False,63.216739877371424,235,34.57212543487549,False
140.11497497558594,236.97325134277344,0.24629153311252594,-0.9998536109924316,0.01700402982532978,4.694439938274588,False,False,58.30493476765005,236,34.714839696884155,False
139.61965942382812,236.983642578125,0.2458544820547104,-0.999824583530426,0.018413498997688293,5.117140360069688,False,False,58.30493476765005,237,34.858439445495605,False
139.08932495117188,236.98928833007812,0.24623142182826996,-0.9998732805252075,0.015392196364700794,5.40124211864037,False,False,58.30493476765005,238,34.9995539188385,False
138.54638671875,236.99359130859375,0.24661819636821747,-0.9999130368232727,0.012781116180121899,5.403695514637483,False,False,58.30493476765005,239,35.14552402496338,False
138.02220153808594,236.9975128173828,0.247415691614151,-0.9999356865882874,0.011264942586421967,5.118857415562007,False,False,58.30493476765005,240,35.28988313674927,False
137.53485107421875,237.00218200683594,0.24760645627975464,-0.9999387264251709,0.011050386354327202,4.697604824674034,False,False,58.30493476765005,241,35.43260955810547,False
137.09242248535156,237.00685119628906,0.248081773519516,-0.9999372959136963,0.010911841876804829,4.246975158826572,False,False,58.30493476765005,242,35.57732653617859,False
136.6904754638672,237.0134735107422,0.2485438883304596,-0.9999148845672607,0.012552241794764996,3.8955215818127016,False,False,58.30493476765005,243,35.72327899932861,False
136.30856323242188,237.02117919921875,0.24851195514202118,-0.9998875260353088,0.014624620787799358,3.811117015396745,False,False,58.30493476765005,244,35.86683225631714,False
135.91632080078125,237.03005981445312,0.24789473414421082,-0.9998565316200256,0.016838831827044487,4.027418414509987,False,False,58.30493476765005,245,36.007128953933716,False
135.49134826660156,237.0435028076172,0.246998593211174,-0.9997711777687073,0.0213896706700325,4.409522576511933,False,False,55.804934311255465,246,36.163081884384155,False
135.02406311035156,237.05714416503906,0.24615386128425598,-0.9997116327285767,0.023914534598588943,4.854237080598469,False,False,55.804934311255465,247,36.31446146965027,False
134.51319885253906,237.06427001953125,0.24620452523231506,-0.9997907280921936,0.02011808380484581,5.268038104807548,False,False,55.804934311255465,248,36.47004747390747,False
133.9690704345703,237.06790161132812,0.24627001583576202,-0.999881386756897,0.014854389242827892,5.527203120378358,False,False,55.804934311255465,249,36.60992980003357,False
133.4159393310547,237.0695037841797,0.24664542078971863,-0.9999446272850037,0.010056428611278534,5.493732708730215,False,False,55.804934311255465,250,36.75613808631897,False
132.8836212158203,237.06686401367188,0.24746230244636536,-0.9999922513961792,0.0037898030132055283,5.191303925605306,False,False,53.30493384559422,251,36.947938203811646,False
132.39004516601562,237.06056213378906,0.2477928102016449,-0.9999987483024597,-0.0012432645307853818,4.7533088552697205,False,False,53.30493384559422,252,37.09164047241211,False
131.9433135986328,237.0541229248047,0.24817752838134766,-0.9999815225601196,-0.0054186428897082806,4.282485910347218,False,False,53.30493384559422,253,37.23523211479187,False
131.53900146484375,237.04864501953125,0.2486228197813034,-0.9999630451202393,-0.007702846545726061,3.9097158839182753,False,False,53.30493384559422,254,37.37969899177551,False
131.15731811523438,237.04425048828125,0.24860675632953644,-0.9999558925628662,-0.008666501380503178,3.796954327295234,False,False,53.30493384559422,255,37.519665241241455,False
130.76736450195312,237.03973388671875,0.2479916661977768,-0.99995356798172,-0.009398928843438625,3.999365822868205,False,False,53.30493384559422,256,37.662373781204224,False
130.34521484375,237.03480529785156,0.2470734715461731,-0.9999497532844543,-0.010023100301623344,4.377670985504114,False,False,50.515138409576394,257,37.80596947669983,False
129.88101196289062,237.02896118164062,0.24619899690151215,-0.9999395608901978,-0.010809578001499176,4.820811058280548,False,False,50.515138409576394,258,37.9635066986084,False
129.3733673095703,237.02305603027344,0.2461097240447998,-0.9999328255653381,-0.011029577814042568,5.233424959824185,False,False,50.515138409576394,259,38.10766243934631,False
128.83323669433594,237.01739501953125,0.24627196788787842,-0.9999342560768127,-0.010759212076663971,5.482316311657322,False,False,50.515138409576394,260,38.25011134147644,False
128.28509521484375,237.01315307617188,0.2466719001531601,-0.9999494552612305,-0.009600838646292686,5.440067742279238,False,False,50.515138409576394,261,38.394811391830444,False
127.75797271728516,237.01004028320312,0.24747374653816223,-0.9999626874923706,-0.008581680245697498,5.139290354138416,False,False,50.515138409576394,262,38.53935098648071,False
127.2701644897461,237.0070037841797,0.24780097603797913,-0.9999756217002869,-0.0069049326702952385,4.694028938422836,False,False,50.00000159116518,263,38.683618783950806,False
126.8282470703125,237.00718688964844,0.24814936518669128,-0.999985933303833,-0.004524349234998226,4.244896520895398,False,False,47.50000113477059,264,38.82864451408386,False
126.42469787597656,237.00747680664062,0.24851126968860626,-0.9999887347221375,-0.0030564137268811464,3.9239848206639314,False,False,47.50000113477059,265,38.98334836959839,False
126.0379638671875,237.0066375732422,0.2484051138162613,-0.9999905824661255,-0.002880705054849386,3.870392716035793,False,False,47.50000113477059,266,39.128344774246216,False
125.63825988769531,237.00604248046875,0.24774882197380066,-0.9999955892562866,-0.002477075671777129,4.107537303457243,False,False,47.50000113477059,267,39.281782150268555,False
125.2045669555664,237.005126953125,0.246855691075325,-0.9999971985816956,-0.002324729925021529,4.496538342393341,False,False,47.50000113477059,268,39.42574644088745,False
124.7286605834961,237.00413513183594,0.24603800475597382,-0.9999949336051941,-0.0021866802126169205,4.934246595183227,False,False,45.00000066910935,269,39.56778860092163,False
124.21112823486328,237.0027618408203,0.24622927606105804,-0.9999905228614807,-0.0023166080936789513,5.314536847703814,False,False,45.00000066910935,270,39.71321702003479,False
123.66739654541016,237.00245666503906,0.24636928737163544,-0.9999918937683105,-0.0015870535280555487,5.483438072560258,False,False,45.00000066910935,271,39.854576587677,False
123.12493896484375,237.00506591796875,0.24689249694347382,-0.9999969601631165,0.0007185040740296245,5.350548112178954,False,False,45.00000066910935,272,40.00074005126953,False
122.61115264892578,237.0107879638672,0.2477640062570572,-0.999989926815033,0.004487888887524605,4.985800250441864,False,False,45.00000066910935,273,40.144996881484985,False
122.14060974121094,237.0155029296875,0.2477947175502777,-0.999980092048645,0.006083354819566011,4.513493900279791,False,False,42.50000021271476,274,40.287543058395386,False
121.71635437011719,237.0190887451172,0.24832434952259064,-0.999972403049469,0.006682938896119595,4.078392941419939,False,False,42.50000021271476,275,40.43132948875427,False
121.32579040527344,237.0225372314453,0.24859221279621124,-0.9999666213989258,0.007259881589561701,3.824801450093887,False,False,42.50000021271476,276,40.572253942489624,False
120.94257354736328,237.0264129638672,0.24827918410301208,-0.9999635815620422,0.008030922152101994,3.879519880734935,False,False,42.50000021271476,277,40.72783803939819,False
120.53688049316406,237.0304412841797,0.24747149646282196,-0.9999626278877258,0.008591693826019764,4.191797514285545,False,False,42.50000021271476,278,40.87893843650818,False
120.09285736083984,237.03463745117188,0.2465600222349167,-0.9999598264694214,0.008888272568583488,4.609971883312735,False,False,42.50000021271476,279,41.02788209915161,False
119.60572052001953,237.0391082763672,0.24580973386764526,-0.9999553561210632,0.00901889055967331,5.041247954417153,False,False,39.999999747053515,280,41.20819139480591,False
119.07977294921875,237.0443115234375,0.24619963765144348,-0.9999484419822693,0.00937885232269764,5.380297628436428,False,False,39.999999747053515,281,41.352232933044434,False
118.53348541259766,237.04989624023438,0.24643687903881073,-0.9999464750289917,0.009717877954244614,5.479781287669359,False,False,39.999999747053515,282,41.49344348907471,False
117.99581909179688,237.05406188964844,0.24708464741706848,-0.9999618530273438,0.008523019030690193,5.274792944026213,False,False,39.999999747053515,283,41.63773036003113,False
117.49393463134766,237.05712890625,0.24108974635601044,-0.9999576210975647,0.006944624707102776,4.8842711613703464,False,False,39.999999747053515,284,41.78254818916321,False
117.03389739990234,237.056640625,0.23940570652484894,-0.9999520182609558,0.004996252711862326,4.412722720136576,False,False,37.49999929065893,285,41.92193412780762,False
116.61888122558594,237.05455017089844,0.23959758877754211,-0.9999504685401917,0.002169655868783593,3.995478266015617,False,False,37.49999929065893,286,42.06577110290527,False
116.2364730834961,237.06765747070312,0.23521678149700165,-0.9998220205307007,0.012090464122593403,3.802409760291873,False,False,37.49999929065893,287,42.20732641220093,False
115.85212707519531,237.07554626464844,0.23181509971618652,-0.9997995495796204,0.013192594051361084,3.9294497458774686,False,False,37.49999929065893,288,42.355024099349976,False
115.43891143798828,237.07667541503906,0.23035353422164917,-0.9998672604560852,0.009637718088924885,4.2805692520516105,False,False,37.49999929065893,289,42.4969539642334,False
114.98389434814453,237.07777404785156,0.22593902051448822,-0.9999445676803589,0.006677031051367521,4.708695468388094,False,False,37.49999929065893,290,42.63971924781799,False
114.48558044433594,237.0745849609375,0.2206512838602066,-0.9999911785125732,0.0027977372519671917,5.135910412228275,False,False,34.99999882499768,291,42.81976842880249,False
113.95122528076172,237.071044921875,0.22008010745048523,-0.9999984502792358,-0.0003036573762074113,5.45031759407712,False,False,34.99999882499768,292,42.96148157119751,False
113.39981842041016,237.06365966796875,0.21620222926139832,-0.9999904036521912,-0.004225389566272497,5.487356077943844,False,False,34.99999882499768,293,43.10391569137573,False
112.86436462402344,237.06019592285156,0.2122768759727478,-0.9999764561653137,-0.0065215532667934895,5.222829711027402,False,False,34.99999882499768,294,43.246275424957275,False
112.36583709716797,237.0562286376953,0.2123056799173355,-0.9999693632125854,-0.007824491709470749,4.814670097803299,False,False,34.99999882499768,295,43.3901629447937,False
111.91236114501953,237.0535125732422,0.21295097470283508,-0.9999710917472839,-0.007375550456345081,4.351483493489382,False,False,32.50000599799623,296,43.544962644577026,False
111.5016860961914,237.04995727539062,0.2138577550649643,-0.9999643564224243,-0.007803948130458593,3.9687981476146716,False,False,32.50000599799623,297,43.69371819496155,False
111.11589813232422,237.04481506347656,0.21426883339881897,-0.9999505281448364,-0.009369096718728542,3.824965695619953,False,False,32.50000599799623,298,43.83753204345703,False
110.72538757324219,237.03933715820312,0.21397674083709717,-0.9999411106109619,-0.010653422214090824,3.994454727763767,False,False,32.50000599799623,299,43.98246669769287,False
110.30486297607422,237.02980041503906,0.2132517546415329,-0.9998986124992371,-0.014237789437174797,4.358339850026471,False,False,32.50000599799623,300,44.123719692230225,False
109.84307098388672,237.02011108398438,0.21247096359729767,-0.9998645782470703,-0.01634441688656807,4.79575798806047,False,False,32.50000599799623,301,44.30651259422302,False
109.3380126953125,237.00979614257812,0.21242552995681763,-0.9998378157615662,-0.017672855406999588,5.209411611697662,False,False,30.00000553233499,302,44.44792366027832,False
108.79972076416016,237.00010681152344,0.21258845925331116,-0.9998356103897095,-0.017694277688860893,5.469302608866354,False,False,30.00000553233499,303,44.5922212600708,False
108.25216674804688,236.99778747558594,0.21297107636928558,-0.9999165534973145,-0.012559892609715462,5.442143548156021,False,False,30.00000553233499,304,44.732717514038086,False
107.72471618652344,236.99752807617188,0.21377280354499817,-0.999966025352478,-0.008170422166585922,5.145231239606713,False,False,30.00000553233499,305,44.87819719314575,False
107.23539733886719,237.00022888183594,0.2140907198190689,-0.9999971389770508,-0.002179055707529187,4.713374319246146,False,False,27.5000050759404,306,45.02651786804199,False
106.79169464111328,237.00680541992188,0.2144545316696167,-0.9999911189079285,0.003254308830946684,4.261944144913301,False,False,27.5000050759404,307,45.17156672477722,False
106.38700866699219,237.01124572753906,0.21484774351119995,-0.9999794363975525,0.00530252093449235,3.93154538551295,False,False,27.5000050759404,308,45.315014123916626,False
106.00003051757812,237.01480102539062,0.21476516127586365,-0.9999750256538391,0.00627358490601182,3.872003976635568,False,False,27.5000050759404,309,45.458725452423096,False
105.599853515625,237.01809692382812,0.21410682797431946,-0.9999754428863525,0.006806462537497282,4.11411937943579,False,False,27.5000050759404,310,45.6035258769989,False
105.16536712646484,237.0218505859375,0.2132093757390976,-0.9999727010726929,0.007372224237769842,4.505065812407071,False,False,27.5000050759404,311,45.745548486709595,False
104.68865203857422,237.0233154296875,0.21239589154720306,-0.9999799728393555,0.005891185719519854,4.942154931981234,False,False,25.000004610279156,312,45.92630696296692,False
104.17051696777344,237.0218048095703,0.21259726583957672,-0.9999897480010986,0.0026415695901960135,5.319288761694214,False,False,25.000004610279156,313,46.0751051902771,False
103.62655639648438,237.02198791503906,0.21274302899837494,-0.9999915361404419,0.001843112986534834,5.485781864706317,False,False,25.000004610279156,314,46.21887397766113,False
103.0836410522461,237.02061462402344,0.2132623940706253,-0.9999971985816956,-7.143794937292114e-05,5.357537097286646,False,False,25.000004610279156,315,46.359596729278564,False
102.56855010986328,237.01870727539062,0.21411707997322083,-0.9999985098838806,-0.0017065118299797177,5.001413229234872,False,False,25.000004610279156,316,46.502665996551514,False
102.09524536132812,237.01551818847656,0.21419364213943481,-0.9999946355819702,-0.0028399471193552017,4.544483207280488,False,False,22.500004153884568,317,46.646108627319336,False
101.6679458618164,237.01239013671875,0.21465514600276947,-0.9999859929084778,-0.004245636519044638,4.108383211539409,False,False,22.500004153884568,318,46.787439584732056,False
101.2745132446289,237.00987243652344,0.21491782367229462,-0.9999814033508301,-0.00484524155035615,3.852780610431465,False,False,22.500004153884568,319,46.93025302886963,False
100.88870239257812,237.0074920654297,0.21461878716945648,-0.9999823570251465,-0.005203591659665108,3.903244717937666,False,False,22.500004153884568,320,47.07932901382446,False
100.48109436035156,237.00282287597656,0.2138333022594452,-0.9999749064445496,-0.007018656469881535,4.209102208370304,False,False,22.500004153884568,321,47.22405672073364,False
100.03553771972656,236.99822998046875,0.21293200552463531,-0.9999675750732422,-0.007981361821293831,4.62425600558295,False,False,22.500004153884568,322,47.36733841896057,False
99.54727935791016,236.99331665039062,0.21219104528427124,-0.999958872795105,-0.00862861704081297,5.0489851637289425,False,False,20.000003688223323,323,47.511889934539795,False
99.02127838134766,236.98838806152344,0.21260078251361847,-0.9999539852142334,-0.008807871490716934,5.375537755279215,False,False,20.000003688223323,324,47.69540309906006,False
98.47626495361328,236.98326110839844,0.21285568177700043,-0.9999531507492065,-0.00904986634850502,5.462662096432583,False,False,20.000003688223323,325,47.84450149536133,False
97.94068908691406,236.97726440429688,0.21350406110286713,-0.9999446868896484,-0.010362097062170506,5.2521860731087004,False,False,20.000003688223323,326,47.98341989517212,False
97.4382095336914,236.97232055664062,0.2141454964876175,-0.9999564290046692,-0.009328141808509827,4.863764405982849,False,False,20.000003688223323,327,48.129297971725464,False
96.97988891601562,236.96533203125,0.214299738407135,-0.9999340772628784,-0.01128280721604824,4.396792002621968,False,False,17.500003231828735,328,48.2897424697876,False
96.56571960449219,236.96044921875,0.21477855741977692,-0.9999287724494934,-0.01143129076808691,3.994410982011032,False,False,17.500003231828735,329,48.43788027763367,False
96.17910766601562,236.95388793945312,0.21490195393562317,-0.9999086856842041,-0.013025697320699692,3.8217591448687656,False,False,17.500003231828735,330,48.581737995147705,False
95.79006958007812,236.94677734375,0.21441227197647095,-0.9998927712440491,-0.014450634829699993,3.974205456171413,False,False,17.500003231828735,331,48.725247859954834,False
95.3718032836914,236.93975830078125,0.21353518962860107,-0.999886691570282,-0.015049993060529232,4.332798957453698,False,False,17.500003231828735,332,48.868574380874634,False
94.91268157958984,236.93687438964844,0.21265147626399994,-0.9999261498451233,-0.012029968202114105,4.766691336140213,False,False,17.500003231828735,333,49.007556438446045,False
94.41030883789062,236.93508911132812,0.21239063143730164,-0.9999545216560364,-0.008937341161072254,5.183952252393203,False,False,15.00000276616749,334,49.15241241455078,False
93.87333679199219,236.9335174560547,0.21260298788547516,-0.9999699592590332,-0.006672431714832783,5.466083794096252,False,False,15.00000276616749,335,49.29736328125,False
93.32332611083984,236.9352264404297,0.21292144060134888,-0.9999910593032837,-0.002738847630098462,5.482969779570811,False,False,15.00000276616749,336,49.45307493209839,False
92.78984069824219,236.93960571289062,0.21367217600345612,-0.9999973773956299,0.0018736415077000856,5.211930318293488,False,False,15.00000276616749,337,49.60711097717285,False
92.29297637939453,236.94485473632812,0.2141418755054474,-0.9999838471412659,0.0056396727450191975,4.794093166283253,False,False,15.00000276616749,338,49.74940252304077,False
91.84149169921875,236.9493865966797,0.21441024541854858,-0.9999716877937317,0.007098267320543528,4.33350630017426,False,False,12.500002309772904,339,49.89313101768494,False
91.43153381347656,236.95396423339844,0.21483749151229858,-0.9999597668647766,0.008218055590987206,3.968639694314916,False,False,12.500002309772904,340,50.03283667564392,False
91.044189453125,236.95864868164062,0.21484962105751038,-0.9999511241912842,0.009260378777980804,3.8511104848799764,False,False,12.500002309772904,341,50.17814254760742,False
90.64920806884766,236.9644012451172,0.2142716944217682,-0.999940037727356,0.010759751312434673,4.047635216328389,False,False,12.500002309772904,342,50.31884527206421,False
90.22251892089844,236.9712371826172,0.21338137984275818,-0.9999237656593323,0.012348012067377567,4.421999362627864,False,False,12.500002309772904,343,50.46164155006409,False
89.7541275024414,236.98069763183594,0.2125236839056015,-0.9998854994773865,0.014997039921581745,4.862243515143937,False,False,12.500002309772904,344,50.60545063018799,False
89.2425765991211,236.98866271972656,0.2125578224658966,-0.9998787641525269,0.015154789201915264,5.269958002778594,False,False,10.000001844111662,345,50.74754238128662,False
88.69963073730469,236.99365234375,0.21265213191509247,-0.9999107718467712,0.012777511961758137,5.503442566749927,False,False,10.000001844111662,346,50.89288544654846,False
88.15081787109375,237.00108337402344,0.21306461095809937,-0.9999067187309265,0.01335900742560625,5.441494616198288,False,False,10.000001844111662,347,51.03200626373291,False
87.62496948242188,237.01068115234375,0.21388530731201172,-0.9998756647109985,0.015744419768452644,5.1222904250222205,False,False,10.000001844111662,348,51.181174993515015,False
87.13877868652344,237.0198516845703,0.21408186852931976,-0.9998477697372437,0.017411446198821068,4.677241687428573,False,False,7.5000013877170755,349,51.32508182525635,False
86.69860076904297,237.02833557128906,0.2145240306854248,-0.9998344779014587,0.01796991191804409,4.230015758960907,False,False,7.5000013877170755,350,51.4664626121521,False
86.29598236083984,237.03662109375,0.21488727629184723,-0.9998190402984619,0.018668070435523987,3.92140415964766,False,False,7.5000013877170755,351,51.61005115509033,False
85.90789031982422,237.04049682617188,0.21473757922649384,-0.9998640418052673,0.016182977706193924,3.8979141547892,False,False,7.5000013877170755,352,51.75255751609802,False
85.50369262695312,237.0413055419922,0.21403369307518005,-0.999925971031189,0.012081467546522617,4.161708657447843,False,False,7.5000013877170755,353,51.896344900131226,False
85.06396484375,237.0439453125,0.21312789618968964,-0.9999464154243469,0.010331595316529274,4.560296948403057,False,False,7.5000013877170755,354,52.04061460494995,False
84.58226013183594,237.0488739013672,0.21234168112277985,-0.9999423623085022,0.010455300100147724,4.984071542420562,False,False,5.000000922055832,355,52.22571587562561,False
84.0621566772461,237.05615234375,0.212624654173851,-0.9999229907989502,0.011875185184180737,5.322078854710048,False,False,5.000000922055832,356,52.37169075012207,False
83.52165985107422,237.06344604492188,0.21289050579071045,-0.9999157786369324,0.012533178552985191,5.417951893959788,False,False,5.000000922055832,357,52.517828941345215,False
82.99136352539062,237.0691680908203,0.2135552167892456,-0.9999268054962158,0.011977281421422958,5.202170423318675,False,False,5.000000922055832,358,52.658491373062134,False
82.49435424804688,237.07386779785156,0.21399913728237152,-0.9999443888664246,0.01053948700428009,4.803454189349321,False,False,5.000000922055832,359,52.81408715248108,False
82.04216003417969,237.0789794921875,0.214303657412529,-0.9999404549598694,0.010692041367292404,4.334981740709024,False,False,2.5000004656612456,360,52.95943474769592,False
81.63385009765625,237.08407592773438,0.2148105949163437,-0.9999312162399292,0.011206237599253654,3.9414921344383536,False,False,2.5000004656612456,361,53.100005865097046,False
81.25010681152344,237.08859252929688,0.2148723155260086,-0.9999297261238098,0.011329252272844315,3.8102789153082246,False,False,2.5000004656612456,362,53.244258403778076,False
80.86042022705078,237.08660888671875,0.2143326848745346,-0.9999756217002869,0.006647197064012289,3.990183115842267,False,False,2.5000004656612456,363,53.386213064193726,False
80.43976593017578,237.08558654785156,0.21344058215618134,-0.9999918341636658,0.004041811916977167,4.360434509562383,False,False,2.5000004656612456,364,53.53074502944946,False
79.97749328613281,237.08421325683594,0.21257063746452332,-0.9999963641166687,0.0018796001095324755,4.800357509178404,False,False,2.5000004656612456,365,53.687268018722534,False
79.47250366210938,237.0824737548828,0.21249587833881378,-0.9999940395355225,6.356996163958684e-05,5.196609548924943,False,False,1.7763568394002505e-15,366,53.831703424453735,False
78.93932342529297,237.0885467529297,0.21273642778396606,-0.9999828934669495,0.004539594519883394,5.388733265497472,False,False,1.7763568394002505e-15,367,53.9770302772522,False
78.40542602539062,237.09133911132812,0.21326351165771484,-0.9999872446060181,0.004421834368258715,5.266148040378854,False,False,1.7763568394002505e-15,368,54.11703324317932,False
77.89907836914062,237.0857391357422,0.2138848453760147,-0.999999463558197,-0.001005561905913055,4.9195539220813504,False,False,1.7763568394002505e-15,369,54.26076626777649,False
77.4344253540039,237.07725524902344,0.2140756994485855,-0.9999744892120361,-0.006976690609008074,4.46193389379754,False,False,1.7763568394002505e-15,370,54.40551972389221,False
77.01473236083984,237.06874084472656,0.21464507281780243,-0.9999350905418396,-0.01096641831099987,4.039640791373726,False,False,1.7763568394002505e-15,371,54.551469564437866,False
