x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,191,27.679552793502808,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,192,27.820025205612183,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,193,28.00361704826355,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,194,28.148884296417236,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,195,28.29154372215271,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,196,28.43548083305359,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,197,28.577638149261475,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,198,28.720051765441895,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,199,28.872468948364258,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,200,29.044161319732666,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,201,29.190970182418823,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,202,29.33266544342041,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,203,29.475154876708984,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,204,29.618794918060303,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,205,29.759621143341064,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,206,29.902596473693848,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,207,30.05607843399048,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,208,30.19923496246338,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,209,30.338650226593018,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,210,30.482229709625244,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,211,30.624725103378296,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,212,30.76564598083496,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,213,30.90864109992981,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,214,31.052921533584595,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,215,31.19487428665161,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,216,31.337024927139282,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,217,31.48030400276184,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,218,31.62341022491455,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,219,31.78389024734497,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,220,31.927911520004272,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,221,32.07255411148071,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,222,32.21636414527893,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,223,32.361820697784424,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,224,32.50543785095215,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,225,32.64889121055603,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,226,32.79854941368103,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,227,32.94030737876892,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,228,33.08531093597412,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,229,33.2262864112854,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,230,33.40454077720642,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,231,33.548014640808105,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,232,33.690491914749146,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,233,33.834232568740845,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,234,34.01034641265869,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,235,34.154603481292725,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,236,34.29918932914734,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,237,34.44065546989441,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,238,34.58384990692139,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,239,34.72553849220276,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,240,34.86925530433655,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,241,35.01214361190796,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,242,35.15770697593689,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,243,35.30757689476013,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,244,35.448219776153564,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,245,35.59267592430115,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,246,35.732327938079834,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,247,35.87503790855408,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,248,36.017680644989014,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,249,36.168720722198486,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,250,36.31083297729492,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,251,36.45112681388855,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,252,36.597654819488525,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,253,36.741544008255005,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,254,36.88298320770264,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,255,37.025471448898315,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,256,37.17228126525879,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,257,37.316073179244995,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,258,37.4585747718811,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,259,37.60007309913635,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,260,37.74288630485535,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,261,37.884318113327026,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,262,38.0279815196991,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,263,38.17258095741272,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,264,38.31373429298401,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,265,38.4590630531311,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,266,38.6002471446991,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,267,38.7433762550354,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,268,38.88537836074829,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,269,39.063801288604736,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,270,39.21446990966797,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,271,39.36066269874573,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,272,39.50164747238159,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,273,39.68387818336487,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,274,39.82458257675171,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,275,39.96868062019348,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,276,40.114262104034424,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,277,40.257511615753174,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,278,40.400187253952026,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,279,40.54129672050476,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,280,40.684751749038696,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,281,40.828346729278564,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,282,40.9702045917511,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,283,41.11265683174133,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,284,41.2847638130188,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,285,41.42758059501648,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,286,41.57131552696228,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,287,41.714865922927856,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,288,41.86581468582153,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,289,42.01899003982544,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,290,42.16841673851013,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,291,42.321364641189575,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,292,42.46122336387634,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,293,42.60423541069031,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,294,42.747459173202515,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,295,42.888943910598755,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,296,43.03156924247742,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,297,43.17095732688904,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,298,43.321961402893066,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,299,43.46945285797119,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,300,43.61430549621582,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,301,43.759185552597046,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,302,43.902873516082764,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,303,44.04958653450012,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,304,44.18946552276611,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,305,44.3358895778656,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,306,44.480923652648926,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,307,44.623634576797485,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,308,44.76888155937195,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,309,44.91258001327515,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,310,45.05599856376648,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,311,45.19686007499695,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,312,45.34952473640442,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,313,45.49270701408386,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,314,45.634467363357544,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,315,45.77858901023865,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,316,45.921738386154175,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,317,46.06852841377258,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,318,46.22881865501404,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,319,46.37312722206116,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,320,46.51617693901062,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,321,46.65717959403992,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,322,46.799763679504395,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,323,46.939555644989014,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,324,47.08212733268738,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,325,47.22531843185425,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,326,47.3776319026947,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,327,47.52121877670288,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,328,47.7052435874939,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,329,47.845449686050415,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,330,47.986741065979004,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,331,48.165337562561035,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,332,48.307072162628174,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,333,48.44902276992798,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,334,48.59006428718567,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,335,48.732603788375854,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,336,48.8732476234436,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,337,49.017165660858154,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,338,49.16020321846008,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,339,49.298641204833984,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,340,49.44239354133606,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,341,49.58260226249695,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,342,49.729371309280396,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,343,49.87344813346863,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,344,50.01711106300354,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,345,50.16304636001587,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,346,50.30102300643921,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,347,50.4448618888855,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,348,50.60668730735779,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,349,50.75057935714722,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,350,50.89468336105347,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,351,51.03545045852661,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,352,51.19863677024841,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,353,51.338494539260864,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,354,51.48222303390503,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,355,51.6256628036499,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,356,51.77019429206848,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,357,51.91443610191345,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,358,52.057071685791016,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,359,52.23307704925537,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,360,52.41454100608826,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,361,52.55595326423645,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,362,52.699182987213135,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,363,52.840638399124146,False
45.78921890258789,212.98887634277344,0.21399955451488495,0.004800970200449228,-0.9999879598617554,0.0,False,False,61.92283268633983,364,52.985267162323,False
45.789222717285156,212.98919677734375,0.21323040127754211,0.004800971131771803,-0.9999881386756897,0.02398803678931021,False,False,61.92283268633983,365,53.12953591346741,False
45.789222717285156,212.9891357421875,0.2130763977766037,0.0048040710389614105,-0.9999882578849792,0.00685356259038439,False,False,61.92283268633983,366,53.270787715911865,False
45.788875579833984,212.97677612304688,0.21284225583076477,0.005016857758164406,-0.9999873638153076,0.29781869552859425,False,False,61.92283268633983,367,53.416494369506836,False
45.78742218017578,212.91212463378906,0.21203242242336273,0.005464823916554451,-0.9999819993972778,0.8469542134812605,False,False,61.92283268633983,368,53.55696415901184,False
45.78561782836914,212.79258728027344,0.21126288175582886,0.004493610467761755,-0.999980092048645,1.5334087710065953,False,False,59.422832676884,369,53.70041561126709,False
45.78424835205078,212.59368896484375,0.21036940813064575,0.0028326616156846285,-0.9999743700027466,2.265980905928992,False,False,59.422832676884,370,53.843302488327026,False
45.78270721435547,212.33114624023438,0.2099619209766388,0.0011816436890512705,-0.9999704957008362,2.8652532264078903,False,False,59.422832676884,371,53.983623027801514,False
45.78118896484375,212.01165771484375,0.20983627438545227,-0.0001815937430365011,-0.9999685287475586,3.4239022450867567,False,False,59.422832676884,372,54.13420581817627,False
45.77897262573242,211.63772583007812,0.20982711017131805,-0.001732098520733416,-0.999966561794281,3.9623370999490164,False,False,59.422832676884,373,54.284438133239746,False
45.7758674621582,211.2108917236328,0.2098657488822937,-0.0034392359666526318,-0.9999626278877258,4.485753063115167,False,False,59.422832676884,374,54.43885087966919,False
45.77466583251953,210.73251342773438,0.2099265605211258,-0.0031017696019262075,-0.9999645948410034,4.996054470720446,False,False,59.422832676884,375,54.578147172927856,False
45.77042770385742,210.20433044433594,0.2134367674589157,-0.0031684464775025845,-0.9999397993087769,5.44713916087469,False,False,56.92283266742817,376,54.75433373451233,False
45.77338790893555,209.6409149169922,0.2179926186800003,-0.00093743612524122,-0.9999256134033203,5.71140587235768,False,False,56.92283266742817,377,54.934675216674805,False
45.7878303527832,209.07382202148438,0.21980459988117218,0.00929432176053524,-0.9999043941497803,5.612966537692198,False,False,56.92283266742817,378,55.07604479789734,False
45.81011962890625,208.53097534179688,0.22463886439800262,0.020234273746609688,-0.999732494354248,5.278256617745828,False,False,56.92283266742817,379,55.21940088272095,False
45.83030319213867,208.02964782714844,0.22837257385253906,0.02904503233730793,-0.9995248317718506,4.822763785068762,False,False,56.92283266742817,380,55.36074447631836,False
45.84035110473633,207.57745361328125,0.22928287088871002,0.02687188610434532,-0.999604344367981,4.334444703438098,False,False,47.83564154996166,381,55.50395965576172,False
45.837181091308594,207.1698455810547,0.23574553430080414,0.016825255006551743,-0.9998549222946167,3.9653833710122814,False,False,47.83564154996166,382,55.64573287963867,False
