x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
158.36183166503906,236.97178649902344,0.21392592787742615,-0.9999821782112122,-0.005908126477152109,0.0,False,False,82.56803127685572,187,27.380422353744507,False
158.36183166503906,236.97178649902344,0.21392592787742615,-0.9999821782112122,-0.005908126477152109,0.0,False,False,82.56803127685572,188,27.523661851882935,False
158.36183166503906,236.97178649902344,0.21392592787742615,-0.9999821782112122,-0.005908126477152109,0.0,False,False,82.56803127685572,189,27.66771912574768,False
158.36183166503906,236.97178649902344,0.21392592787742615,-0.9999821782112122,-0.005908126477152109,0.0,False,False,82.56803127685572,190,27.80899477005005,False
158.36183166503906,236.97178649902344,0.21392592787742615,-0.9999821782112122,-0.005908126477152109,0.0,False,False,82.56803127685572,191,27.984201669692993,False
158.36183166503906,236.97178649902344,0.21392592787742615,-0.9999821782112122,-0.005908126477152109,0.0,False,False,82.56803127685572,192,28.14127826690674,False
158.36216735839844,236.97178649902344,0.2131717950105667,-0.9999822974205017,-0.005900974851101637,0.024308362171292227,False,False,82.56803127685572,193,28.294516801834106,False
158.3621368408203,236.97178649902344,0.2130359560251236,-0.999982476234436,-0.005902883131057024,0.006726464552912673,False,False,82.56803127685572,194,28.43766689300537,False
158.3523712158203,236.9713592529297,0.21288630366325378,-0.9999859929084778,-0.005294687580317259,0.23118542822117125,False,False,82.56803127685572,195,28.58063507080078,False
158.28970336914062,236.97059631347656,0.21201549470424652,-0.999978244304657,-0.0060981260612607,0.8693566281425975,False,False,82.56803127685572,196,28.721744775772095,False
158.16162109375,236.96839904785156,0.21107356250286102,-0.9999625086784363,-0.00716543709859252,1.6230872795721607,False,False,82.56803127685572,197,28.864953756332397,False
157.95751953125,236.9644012451172,0.21028487384319305,-0.9999368786811829,-0.008962217718362808,2.3015253148433397,False,False,82.56803127685572,198,29.003363132476807,False
157.69290161132812,236.95858764648438,0.20996436476707458,-0.9999062418937683,-0.011400275863707066,2.880757984421619,False,False,82.56803127685572,199,29.150452375411987,False
157.3725128173828,236.9525604248047,0.20987029373645782,-0.9998847246170044,-0.012987236492335796,3.431126886138989,False,False,80.06803081119448,200,29.294475555419922,False
156.99813842773438,236.9457244873047,0.20986610651016235,-0.9998666048049927,-0.014285019598901272,3.9658490372240944,False,False,80.06803081119448,201,29.435874700546265,False
156.57110595703125,236.93856811523438,0.20989902317523956,-0.9998573660850525,-0.01494463998824358,4.487435401425294,False,False,80.06803081119448,202,29.576863527297974,False
156.09263610839844,236.93063354492188,0.209949791431427,-0.9998510479927063,-0.015410213731229305,4.997090712504279,False,False,80.06803081119448,203,29.71858549118042,False
155.56405639648438,236.92529296875,0.21080607175827026,-0.9998827576637268,-0.013276666402816772,5.491022671158206,False,False,80.06803081119448,204,29.859830141067505,False
154.98780822753906,236.92425537109375,0.21644218266010284,-0.9998688697814941,-0.010295270942151546,5.8851025715906715,False,False,80.06803081119448,205,30.001355171203613,False
154.38951110839844,236.91867065429688,0.22006061673164368,-0.9998841881752014,-0.008649429306387901,5.993525094282552,False,False,77.56803035479989,206,30.17383885383606,False
153.8043975830078,236.90480041503906,0.22165240347385406,-0.9998428821563721,-0.014731025323271751,5.738546258467,False,False,77.56803035479989,207,30.315831184387207,False
153.2531280517578,236.8870391845703,0.2287747859954834,-0.9997177124023438,-0.020256584510207176,5.313864306631902,False,False,77.56803035479989,208,30.456488609313965,False
152.75245666503906,236.86257934570312,0.23153945803642273,-0.9994479417800903,-0.031449154019355774,4.805943506685259,False,False,77.56803035479989,209,30.60035991668701,False
152.30337524414062,236.84475708007812,0.2357044517993927,-0.9993699193000793,-0.03498746454715729,4.332982412108763,False,False,75.06802988913864,210,30.74171495437622,False
151.89122009277344,236.83087158203125,0.2408338040113449,-0.9994261860847473,-0.03381665050983429,4.047258451981887,False,False,75.06802988913864,211,30.883859872817993,False
151.48580932617188,236.81700134277344,0.24129214882850647,-0.9994332790374756,-0.03358478099107742,4.112565594470065,False,False,75.06802988913864,212,31.02578616142273,False
151.05641174316406,236.80560302734375,0.2401246279478073,-0.9995003342628479,-0.0313095897436142,4.430716902019884,False,False,75.06802988913864,213,31.172017097473145,False
150.5904083251953,236.7977294921875,0.24382270872592926,-0.9996687173843384,-0.025580046698451042,4.848823218710797,False,False,75.06802988913864,214,31.315539121627808,False
150.07972717285156,236.79173278808594,0.247516930103302,-0.9997732043266296,-0.021168412640690804,5.297696640904639,False,False,66.90720075486263,215,31.455217838287354,False
149.52566528320312,236.7888641357422,0.24786905944347382,-0.9998798966407776,-0.015136207453906536,5.684743803188393,False,False,66.90720075486263,216,31.597511053085327,False
148.9445343017578,236.78378295898438,0.24751543998718262,-0.9999144077301025,-0.012625912204384804,5.858400054093493,False,False,66.90720075486263,217,31.73956799507141,False
148.36488342285156,236.7821044921875,0.24764491617679596,-0.9999627470970154,-0.008350406773388386,5.71790797527411,False,False,66.90720075486263,218,31.882441759109497,False
147.8142852783203,236.7876739501953,0.24824519455432892,-0.9999998807907104,-0.0004662593128159642,5.352145204485828,False,False,66.90720075486263,219,32.02591419219971,False
147.30685424804688,236.7970428466797,0.248722106218338,-0.9999797940254211,0.006062133703380823,4.881474089959619,False,False,66.90720075486263,220,32.185325384140015,False
146.84844970703125,236.80685424804688,0.248661607503891,-0.9999338388442993,0.010976656340062618,4.399152425611405,False,False,66.90720075486263,221,32.329254388809204,False
146.4302215576172,236.82188415527344,0.24881458282470703,-0.9998219013214111,0.01841583475470543,4.076638894268704,False,False,66.90720075486263,222,32.47171711921692,False
146.02615356445312,236.83847045898438,0.24853305518627167,-0.9996859431266785,0.02482040412724018,4.059588942385245,False,False,66.90720075486263,223,32.61889958381653,False
145.60867309570312,236.86276245117188,0.24782004952430725,-0.9993960857391357,0.034703776240348816,4.285182807565867,False,False,66.90720075486263,224,32.76240396499634,False
145.1638946533203,236.8935546875,0.24705828726291656,-0.998963475227356,0.04551926627755165,4.554438111892128,False,False,66.90720075486263,225,32.90415358543396,False
144.70285034179688,236.92591857910156,0.24675890803337097,-0.9985753297805786,0.05335313081741333,4.614961303730829,False,False,66.90720075486263,226,33.04770302772522,False
144.25181579589844,236.9630584716797,0.24704383313655853,-0.9980438947677612,0.06251633167266846,4.468800233934774,False,False,66.90720075486263,227,33.199143409729004,False
143.81494140625,236.99652099609375,0.24739471077919006,-0.9977818131446838,0.06656812876462936,4.319048836318937,False,False,66.90720075486263,228,33.34558701515198,False
143.3939666748047,237.03236389160156,0.2476784884929657,-0.9974066615104675,0.071965292096138,4.168178278706982,False,False,66.90720075486263,229,33.52461838722229,False
142.98631286621094,237.07003784179688,0.2478293627500534,-0.9969713687896729,0.07775969803333282,4.046723560390889,False,False,66.90720075486263,230,33.669740200042725,False
142.58917236328125,237.11900329589844,0.2478351593017578,-0.9958846569061279,0.09062127768993378,3.996094238301839,False,False,63.216739877371424,231,33.81131052970886,False
142.19541931152344,237.1791229248047,0.24772994220256805,-0.9941746592521667,0.10777679830789566,3.9625106540491366,False,False,63.216739877371424,232,33.9568145275116,False
141.80796813964844,237.2353515625,0.24772211909294128,-0.9930902123451233,0.1173497885465622,3.887927455091347,False,False,63.216739877371424,233,34.10056233406067,False
141.42657470703125,237.29296875,0.24770969152450562,-0.9920451045036316,0.12588024139404297,3.839852862113572,False,False,63.216739877371424,234,34.25679588317871,False
141.04710388183594,237.35501098632812,0.24760310351848602,-0.9907815456390381,0.1354680359363556,3.8692783436998366,False,False,63.216739877371424,235,34.41046071052551,False
140.65794372558594,237.41082763671875,0.247354656457901,-0.9905866384506226,0.13688737154006958,3.9764906575257704,False,False,63.216739877371424,236,34.56633400917053,False
140.25636291503906,237.46766662597656,0.24709266424179077,-0.9904721975326538,0.1377115398645401,4.111469519798298,False,False,58.30493476765005,237,34.7110161781311,False
139.84434509277344,237.52940368652344,0.24695895612239838,-0.9900304079055786,0.14085038006305695,4.18028060198436,False,False,58.30493476765005,238,34.8533251285553,False
139.43650817871094,237.5939178466797,0.24717094004154205,-0.9893747568130493,0.14538708329200745,4.069720884362096,False,False,58.30493476765005,239,34.997084617614746,False
139.0489501953125,237.6524200439453,0.24768008291721344,-0.9892339110374451,0.14634211361408234,3.802798322840802,False,False,58.30493476765005,240,35.136157751083374,False
138.6900177001953,237.6919708251953,0.24824081361293793,-0.9906463027000427,0.1364436149597168,3.5050245399914215,False,False,58.30493476765005,241,35.28205347061157,False
138.35179138183594,237.7196502685547,0.24845507740974426,-0.9923944473266602,0.1230793297290802,3.3526641008862144,False,False,58.30493476765005,242,35.429039001464844,False
138.01577758789062,237.7458953857422,0.24819022417068481,-0.9936509728431702,0.11249545216560364,3.4235752022953814,False,False,58.30493476765005,243,35.57141876220703,False
137.6592254638672,237.78878784179688,0.2474849969148636,-0.9933698177337646,0.1149626076221466,3.731269747897962,False,False,58.30493476765005,244,35.714669704437256,False
137.26449584960938,237.84481811523438,0.24664302170276642,-0.9924606680870056,0.1225503459572792,4.164747163931877,False,False,58.30493476765005,245,35.85569930076599,False
136.82644653320312,237.90773010253906,0.24596767127513885,-0.9916761517524719,0.12871474027633667,4.589703199752936,False,False,58.30493476765005,246,36.0006639957428,False
136.35433959960938,237.97915649414062,0.2456715703010559,-0.9907312393188477,0.1357804834842682,4.870403659753146,False,False,58.30493476765005,247,36.1419723033905,False
135.8674774169922,238.05245971679688,0.2457449734210968,-0.9901134967803955,0.14022982120513916,4.942168761183682,False,False,58.30493476765005,248,36.28955602645874,False
135.38368225097656,238.12013244628906,0.24614085257053375,-0.9902337193489075,0.1394038200378418,4.82928741901924,False,False,58.30493476765005,249,36.43487548828125,False
134.92071533203125,238.18341064453125,0.24673545360565186,-0.9904399514198303,0.13794465363025665,4.556133469294653,False,False,58.30493476765005,250,36.575804471969604,False
134.49012756347656,238.2263641357422,0.2430395781993866,-0.9919828772544861,0.1262371838092804,4.216407853111739,False,False,55.804934311255465,251,36.72025489807129,False
134.08851623535156,238.2559356689453,0.24047546088695526,-0.9939039945602417,0.10991459339857101,3.9435501478836708,False,False,55.804934311255465,252,36.86303114891052,False
133.70191955566406,238.27511596679688,0.23969782888889313,-0.9956138134002686,0.09314330667257309,3.873508956445385,False,False,55.804934311255465,253,37.0048041343689,False
133.3047637939453,238.28952026367188,0.23916591703891754,-0.9969855546951294,0.07722131907939911,4.079295657671846,False,False,55.804934311255465,254,37.14785099029541,False
132.87542724609375,238.29608154296875,0.24305075407028198,-0.998335063457489,0.05766347795724869,4.435563554256141,False,False,55.804934311255465,255,37.29577612876892,False
132.40771484375,238.29103088378906,0.24568839371204376,-0.9993507266044617,0.035968244075775146,4.836741083371896,False,False,55.804934311255465,256,37.4402801990509,False
131.90411376953125,238.28350830078125,0.2468872368335724,-0.9998250603675842,0.018363432958722115,5.15369439018643,False,False,53.30493384559422,257,37.5837721824646,False
131.3825225830078,238.26744079589844,0.24751074612140656,-0.9999943375587463,0.0004071292351000011,5.220122357351771,False,False,53.30493384559422,258,37.72786235809326,False
130.87583923339844,238.24044799804688,0.24822036921977997,-0.9998246431350708,-0.018654342740774155,4.965155406163184,False,False,53.30493384559422,259,37.87304878234863,False
130.4050750732422,238.21226501464844,0.24814055860042572,-0.9994653463363647,-0.03269318863749504,4.546791444335136,False,False,53.30493384559422,260,38.0163369178772,False
129.97763061523438,238.1820068359375,0.248615562915802,-0.9990139603614807,-0.044344231486320496,4.129532459990618,False,False,53.30493384559422,261,38.161426067352295,False
129.58517456054688,238.14698791503906,0.24894069135189056,-0.9983710646629333,-0.05696941167116165,3.846578772679028,False,False,50.515138409576394,262,38.307477951049805,False
129.2069854736328,238.11373901367188,0.24881446361541748,-0.9978741407394409,-0.06510811299085617,3.8052684033036828,False,False,50.515138409576394,263,38.45078253746033,False
128.8180694580078,238.07904052734375,0.24821238219738007,-0.997443437576294,-0.07144350558519363,3.981229954296601,False,False,50.515138409576394,264,38.595096826553345,False
128.40731811523438,238.03558349609375,0.2475006878376007,-0.9966898560523987,-0.0812978520989418,4.239644702322446,False,False,50.515138409576394,265,38.73861217498779,False
127.96723175048828,237.984375,0.2468205988407135,-0.9957664012908936,-0.09190880507230759,4.5678264405730875,False,False,50.515138409576394,266,38.88212013244629,False
127.49718475341797,237.9188995361328,0.24633769690990448,-0.9942148923873901,-0.10738138854503632,4.853084194876053,False,False,50.515138409576394,267,39.023313760757446,False
127.01290893554688,237.8384552001953,0.24632488191127777,-0.9918916821479797,-0.12706291675567627,4.913800126330342,False,False,50.00000159116518,268,39.16808605194092,False
126.54466247558594,237.74449157714844,0.2469196319580078,-0.988549530506134,-0.15089313685894012,4.67313728474453,False,False,47.50000113477059,269,39.314775705337524,False
126.11077880859375,237.65057373046875,0.2477424591779709,-0.9854376912117004,-0.170034721493721,4.28514556689801,False,False,47.50000113477059,270,39.456780433654785,False
125.71760559082031,237.5672607421875,0.2484889179468155,-0.9835994243621826,-0.1803489476442337,3.84493770065362,False,False,47.50000113477059,271,39.60010862350464,False
125.36346435546875,237.4984893798828,0.24895717203617096,-0.9831855893135071,-0.182573139667511,3.476616925350357,False,False,47.50000113477059,272,39.740405559539795,False
125.03362274169922,237.4368133544922,0.248960942029953,-0.9831682443618774,-0.18266567587852478,3.284266075360938,False,False,47.50000113477059,273,39.88480544090271,False
124.7140121459961,237.38079833984375,0.2486346811056137,-0.9836162328720093,-0.18024998903274536,3.248214286969349,False,False,47.50000113477059,274,40.02889370918274,False
124.38170623779297,237.3264923095703,0.24791018664836884,-0.9844552278518677,-0.1756294220685959,3.477506729956234,False,False,45.00000066910935,275,40.17214918136597,False
124.01451110839844,237.2709503173828,0.24695181846618652,-0.9856672286987305,-0.16870033740997314,3.8811031537599594,False,False,45.00000066910935,276,40.31679654121399,False
123.60652923583984,237.21563720703125,0.2461671084165573,-0.9873334169387817,-0.1586436629295349,4.246514427082121,False,False,45.00000066910935,277,40.457650899887085,False
123.17747497558594,237.1678009033203,0.24604003131389618,-0.9895756244659424,-0.14399337768554688,4.314279962827429,False,False,45.00000066910935,278,40.60150337219238,False
122.7614517211914,237.13192749023438,0.24664321541786194,-0.9919269680976868,-0.12680542469024658,4.068207220564583,False,False,45.00000066910935,279,40.74216628074646,False
122.37803649902344,237.1144256591797,0.24750377237796783,-0.994520366191864,-0.10454032570123672,3.6990002177229484,False,False,45.00000066910935,280,40.885348081588745,False
122.03138732910156,237.0994873046875,0.2481953352689743,-0.9959637522697449,-0.08972831815481186,3.3243072066982964,False,False,42.50000021271476,281,41.02885127067566,False
121.72117614746094,237.0850067138672,0.24866187572479248,-0.9967415928840637,-0.0805947333574295,2.963145965385412,False,False,42.50000021271476,282,41.17105007171631,False
121.4457015991211,237.0722198486328,0.24891017377376556,-0.9972434043884277,-0.07410221546888351,2.6560270866074065,False,False,42.50000021271476,283,41.3575873374939,False
121.18870544433594,237.06483459472656,0.2487713247537613,-0.9978251457214355,-0.06582336127758026,2.50567521959958,False,False,42.50000021271476,284,41.501872062683105,False
120.96184539794922,237.05142211914062,0.2489268034696579,-0.9978766441345215,-0.0650193989276886,2.06123190171409,False,False,42.50000021271476,285,41.64502239227295,False
120.77742004394531,237.04444885253906,0.24913883209228516,-0.9981158375740051,-0.061206504702568054,1.7527123768569934,False,False,42.50000021271476,286,41.787272691726685,False
120.61119079589844,237.03977966308594,0.2489183396100998,-0.9983615875244141,-0.05709114298224449,1.6193159828100543,False,False,42.50000021271476,287,41.96708154678345,False
120.44239807128906,237.03369140625,0.24827006459236145,-0.9985045790672302,-0.05461476370692253,1.7867018865322217,False,False,42.50000021271476,288,42.11134314537048,False
120.23285675048828,237.02484130859375,0.24706564843654633,-0.9986019134521484,-0.052860796451568604,2.3125061073345567,False,False,42.50000021271476,289,42.25536489486694,False
119.96949005126953,237.01290893554688,0.24594825506210327,-0.9986730217933655,-0.0514320507645607,2.847433018168121,False,False,42.50000021271476,290,42.45031785964966,False
119.65328216552734,236.99716186523438,0.24514468014240265,-0.9986847043037415,-0.051086969673633575,3.3800976515512486,False,False,39.999999747053515,291,42.59314846992493,False
119.28447723388672,236.97637939453125,0.24460406601428986,-0.9986077547073364,-0.052459292113780975,3.9081312842502545,False,False,39.999999747053515,292,42.738038301467896,False
118.86617279052734,236.9510955810547,0.24432021379470825,-0.9984803199768066,-0.054768163710832596,4.370357236103746,False,False,39.999999747053515,293,42.883272886276245,False
118.41177368164062,236.91815185546875,0.24441520869731903,-0.9981528520584106,-0.060466866940259933,4.660857125561441,False,False,39.999999747053515,294,43.0250084400177,False
117.93921661376953,236.882080078125,0.240085631608963,-0.9977779388427734,-0.06662546098232269,4.841860851810127,False,False,39.999999747053515,295,43.168052673339844,False
117.45320892333984,236.83859252929688,0.23737899959087372,-0.9973013401031494,-0.07337877154350281,4.887078597306731,False,False,39.999999747053515,296,43.305583238601685,False
116.97930145263672,236.79129028320312,0.23736892640590668,-0.9966372847557068,-0.08182436227798462,4.666958249480171,False,False,37.49999929065893,297,43.45126557350159,False
116.53617095947266,236.74388122558594,0.23274371027946472,-0.9959840774536133,-0.08881815522909164,4.3526569115215885,False,False,37.49999929065893,298,43.596383571624756,False
116.12515258789062,236.70252990722656,0.23106800019741058,-0.9955774545669556,-0.09288466721773148,3.990205013365889,False,False,37.49999929065893,299,43.73812389373779,False
115.74765014648438,236.6635284423828,0.23118247091770172,-0.9952962398529053,-0.09570018202066422,3.6937467925454905,False,False,37.49999929065893,300,43.882078409194946,False
115.38587951660156,236.6267852783203,0.23146571218967438,-0.9951716065406799,-0.09703246504068375,3.616441554730681,False,False,37.49999929065893,301,44.023442029953,False
115.01905059814453,236.6012420654297,0.22362880408763885,-0.9959519505500793,-0.08950343728065491,3.7159034232622945,False,False,37.49999929065893,302,44.16784310340881,False
114.6279296875,236.5808868408203,0.22116035223007202,-0.9968942403793335,-0.07855766266584396,4.061865248048121,False,False,34.99999882499768,303,44.31133008003235,False
114.19629669189453,236.5599822998047,0.22030021250247955,-0.9975855946540833,-0.06935334950685501,4.500869460614236,False,False,34.99999882499768,304,44.45478844642639,False
113.7240219116211,236.56370544433594,0.21384002268314362,-0.999117374420166,-0.04196324944496155,4.840898494230835,False,False,34.99999882499768,305,44.60059070587158,False
113.22193145751953,236.56753540039062,0.21105343103408813,-0.9996384978294373,-0.026542790234088898,5.099605384875989,False,False,34.99999882499768,306,44.740787506103516,False
112.70126342773438,236.5506591796875,0.2112226039171219,-0.9995419383049011,-0.02998226135969162,5.248774656573991,False,False,34.99999882499768,307,44.8851363658905,False
112.18394470214844,236.54554748535156,0.2121843695640564,-0.999738335609436,-0.022730138152837753,5.100012942748299,False,False,32.50000599799623,308,45.03004574775696,False
111.69156646728516,236.54354858398438,0.21273544430732727,-0.9998923540115356,-0.01465545129030943,4.799092526844094,False,False,32.50000599799623,309,45.174031019210815,False
111.23355102539062,236.54519653320312,0.21332862973213196,-0.9999616742134094,-0.008686101995408535,4.442175174540384,False,False,32.50000599799623,310,45.317765951156616,False
110.80838775634766,236.54542541503906,0.2139943689107895,-0.9999790191650391,-0.006067374255508184,4.1324052283446875,False,False,32.50000599799623,311,45.47010946273804,False
110.40867614746094,236.54293823242188,0.21437576413154602,-0.9999764561653137,-0.006299581844359636,3.929650900465963,False,False,32.50000599799623,312,45.613385915756226,False
110.01713562011719,236.54763793945312,0.21428000926971436,-0.9999969601631165,-0.0011025955900549889,3.9460069076242235,False,False,32.50000599799623,313,45.766088247299194,False
109.60729217529297,236.5581512451172,0.21367229521274567,-0.9999769926071167,0.0067523508332669735,4.225574613449382,False,False,30.00000553233499,314,45.92046642303467,False
109.1610107421875,236.56858825683594,0.21286849677562714,-0.9999282956123352,0.011908868327736855,4.629753031311948,False,False,30.00000553233499,315,46.0720100402832,False
108.67405700683594,236.57571411132812,0.2122124433517456,-0.9999163150787354,0.012643341906368732,5.014571629013276,False,False,30.00000553233499,316,46.226396799087524,False
108.15750885009766,236.58448791503906,0.21281073987483978,-0.9998936653137207,0.014191938564181328,5.232745954324846,False,False,30.00000553233499,317,46.45786643028259,False
107.63692474365234,236.6057891845703,0.21330992877483368,-0.9997110962867737,0.02391333132982254,5.160201531848787,False,False,30.00000553233499,318,46.6096887588501,False
107.13967895507812,236.6276092529297,0.21365982294082642,-0.9995188117027283,0.031012237071990967,4.8452018956995015,False,False,27.5000050759404,319,46.75966191291809,False
106.68053436279297,236.64578247070312,0.2139505296945572,-0.9994362592697144,0.03354933485388756,4.420500167480196,False,False,27.5000050759404,320,46.91388130187988,False
106.26660919189453,236.65634155273438,0.21462222933769226,-0.9995189905166626,0.030872462317347527,3.9531871605527797,False,False,27.5000050759404,321,47.065940856933594,False
105.89826202392578,236.6680145263672,0.2151891589164734,-0.9995091557502747,0.031058212742209435,3.509575969773373,False,False,27.5000050759404,322,47.21944046020508,False
105.57046508789062,236.6766357421875,0.21549643576145172,-0.9995430111885071,0.029871856793761253,3.1538389786198926,False,False,27.5000050759404,323,47.37247443199158,False
105.26143646240234,236.67919921875,0.21526789665222168,-0.9996791481971741,0.02501174435019493,3.073961080774946,False,False,27.5000050759404,324,47.524232149124146,False
104.95219421386719,236.67919921875,0.214742049574852,-0.999805748462677,0.019516021013259888,3.0980946155686113,False,False,27.5000050759404,325,47.676472663879395,False
104.63725280761719,236.6763153076172,0.2141987532377243,-0.9999123215675354,0.01315283216536045,3.209675825232787,False,False,25.000004610279156,326,47.858033418655396,False
104.29764556884766,236.66915893554688,0.21344004571437836,-0.9999877214431763,0.004956614691764116,3.545105740833395,False,False,25.000004610279156,327,48.00056266784668,False
103.91712951660156,236.66873168945312,0.21258623898029327,-0.9999911785125732,0.0036736885085701942,3.987470443838996,False,False,25.000004610279156,328,48.147767066955566,False
103.48969268798828,236.66981506347656,0.21185840666294098,-0.9999871850013733,0.0035411131102591753,4.468835938496048,False,False,25.000004610279156,329,48.29293394088745,False
103.01773071289062,236.6698760986328,0.2114303559064865,-0.9999865293502808,0.002470139181241393,4.851541823040785,False,False,25.000004610279156,330,48.43422603607178,False
102.52954864501953,236.669189453125,0.2117408663034439,-0.999991774559021,0.001158141065388918,4.848791578771888,False,False,25.000004610279156,331,48.578036069869995,False
102.06160736083984,236.67103576660156,0.21268776059150696,-0.9999960660934448,0.0021163492929190397,4.549647170278031,False,False,22.500004153884568,332,48.72008013725281,False
101.63143157958984,236.67550659179688,0.21374773979187012,-0.9999887943267822,0.0047131916508078575,4.134399866180051,False,False,22.500004153884568,333,48.86480164527893,False
101.24313354492188,236.6795196533203,0.21457858383655548,-0.9999781250953674,0.006206130608916283,3.725623217612423,False,False,22.500004153884568,334,49.01019334793091,False
100.88959503173828,236.684326171875,0.21498793363571167,-0.9999628067016602,0.008017564192414284,3.4371927170423024,False,False,22.500004153884568,335,49.15487480163574,False
100.5501708984375,236.69168090820312,0.21482113003730774,-0.9999319314956665,0.01131950132548809,3.4105923506751803,False,False,22.500004153884568,336,49.29923129081726,False
100.19995880126953,236.69921875,0.21423053741455078,-0.9999036192893982,0.013796264305710793,3.541898898397013,False,False,22.500004153884568,337,49.437544107437134,False
99.84706115722656,236.708251953125,0.21394756436347961,-0.9998595714569092,0.016732055693864822,3.4891773987058774,False,False,22.500004153884568,338,49.58261442184448,False
99.50541687011719,236.7191162109375,0.21397757530212402,-0.9997923374176025,0.020356105640530586,3.382265672208673,False,False,20.000003688223323,339,49.76478934288025,False
99.17396545410156,236.7367706298828,0.2140422761440277,-0.9996012449264526,0.028213704004883766,3.253079357636369,False,False,20.000003688223323,340,49.943482875823975,False
98.86405944824219,236.75540161132812,0.2143145352602005,-0.9993796348571777,0.035176508128643036,2.994541552752729,False,False,20.000003688223323,341,50.08791184425354,False
98.58440399169922,236.77755737304688,0.21466517448425293,-0.9990313053131104,0.04393475502729416,2.6936861128968532,False,False,20.000003688223323,342,50.232778549194336,False
98.33113861083984,236.79425048828125,0.21487262845039368,-0.9988594055175781,0.04765845090150833,2.4288670118089524,False,False,20.000003688223323,343,50.37553334236145,False
98.1014175415039,236.8114013671875,0.2149355262517929,-0.9986417293548584,0.05201270803809166,2.211417552789557,False,False,20.000003688223323,344,50.52102446556091,False
97.90036010742188,236.83604431152344,0.21506091952323914,-0.9980499744415283,0.06233014911413193,1.917245839546132,False,False,20.000003688223323,345,50.67495512962341,False
97.72417449951172,236.84483337402344,0.2151147723197937,-0.998185396194458,0.060117486864328384,1.6637741598390563,False,False,20.000003688223323,346,50.832427978515625,False
97.57022857666016,236.85736083984375,0.2150460034608841,-0.9980342388153076,0.0625845268368721,1.474261685240115,False,False,20.000003688223323,347,50.98965263366699,False
97.42958068847656,236.8743438720703,0.21481147408485413,-0.9976291656494141,0.06876128911972046,1.3974682187590828,False,False,20.000003688223323,348,51.14414143562317,False
97.28721618652344,236.87893676757812,0.21438346803188324,-0.9979099631309509,0.06459365785121918,1.465384978717997,False,False,20.000003688223323,349,51.30300736427307,False
97.1278305053711,236.88653564453125,0.2137361466884613,-0.9980288147926331,0.06275547295808792,1.6946350831982804,False,False,17.500003231828735,350,51.44696497917175,False
96.9420166015625,236.89797973632812,0.2131018042564392,-0.9980314373970032,0.06270857155323029,1.9649868514780058,False,False,17.500003231828735,351,51.59164547920227,False
96.73460388183594,236.89401245117188,0.21279513835906982,-0.998742938041687,0.05009826645255089,2.1430257840479365,False,False,17.500003231828735,352,51.73516345024109,False
96.5121841430664,236.89878845214844,0.2126491814851761,-0.9989352822303772,0.0460929274559021,2.285115960984441,False,False,17.500003231828735,353,51.875380516052246,False
96.27388763427734,236.91629028320312,0.2125413864850998,-0.9986912608146667,0.05110067501664162,2.481572139506413,False,False,17.500003231828735,354,52.01962208747864,False
96.01268005371094,236.9306640625,0.2123875766992569,-0.9986568093299866,0.051753029227256775,2.7031517910989176,False,False,17.500003231828735,355,52.164310932159424,False
95.73448944091797,236.93460083007812,0.21240851283073425,-0.9990264177322388,0.04404742270708084,2.8308148470288548,False,False,17.500003231828735,356,52.307825326919556,False
95.45188903808594,236.93959045410156,0.21268020570278168,-0.999244749546051,0.03881298378109932,2.794264116892002,False,False,17.500003231828735,357,52.45322847366333,False
95.18397521972656,236.94630432128906,0.21322833001613617,-0.9993403553962708,0.03630974888801575,2.6146773841733673,False,False,17.500003231828735,358,52.62929606437683,False
94.93280792236328,236.95510864257812,0.2136872410774231,-0.9993450045585632,0.0361856147646904,2.4397429880433643,False,False,17.500003231828735,359,52.78101348876953,False
94.7037124633789,236.9663543701172,0.2140996903181076,-0.9992625713348389,0.03837656229734421,2.218334468925782,False,False,15.00000276616749,360,52.93976283073425,False
94.49082946777344,236.9844512939453,0.2142602503299713,-0.9989578723907471,0.04561280831694603,2.090924207306479,False,False,15.00000276616749,361,53.08428406715393,False
94.28662109375,237.00750732421875,0.21419376134872437,-0.9984521269798279,0.055598754435777664,2.0663170134444098,False,False,15.00000276616749,362,53.22771143913269,False
94.06676483154297,237.02713012695312,0.2136497050523758,-0.9981545805931091,0.060723740607500076,2.338894534438951,False,False,15.00000276616749,363,53.37329912185669,False
93.81539154052734,237.03439331054688,0.21302184462547302,-0.9985104203224182,0.05454942211508751,2.6082952397176933,False,False,15.00000276616749,364,53.5122332572937,False
93.55208587646484,237.0294647216797,0.2129364013671875,-0.9991771578788757,0.04053732752799988,2.620217131110369,False,False,15.00000276616749,365,53.658055543899536,False
93.29932403564453,237.02813720703125,0.2132803350687027,-0.9994710683822632,0.032515183091163635,2.4752875831849868,False,False,15.00000276616749,366,53.836891174316406,False
93.05940246582031,237.039794921875,0.21359290182590485,-0.9993613362312317,0.035734109580516815,2.3673175377593547,False,False,15.00000276616749,367,53.98204302787781,False
92.82659149169922,237.06619262695312,0.21368902921676636,-0.9987917542457581,0.049141306430101395,2.373504948175651,False,False,15.00000276616749,368,54.16706371307373,False
