x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0009070657040626454,False,True,416.48991995569514,392,58.333107471466064,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,393,58.480881214141846,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,394,58.63512921333313,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,395,58.784361839294434,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,396,58.96858334541321,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,397,59.116920471191406,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,398,59.26564836502075,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,399,59.41110897064209,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,400,59.55637526512146,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,401,59.702101945877075,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,402,59.849804639816284,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,403,59.99941921234131,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,404,60.18830895423889,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,405,60.333332538604736,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,406,60.48125743865967,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,407,60.63750457763672,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,408,60.78729557991028,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,409,60.93712377548218,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,410,61.085957050323486,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,411,61.228960037231445,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,412,61.41927695274353,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,413,61.56598997116089,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,414,61.713114976882935,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,415,61.86230421066284,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,416,62.0195529460907,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,417,62.16680908203125,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,418,62.321473598480225,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,419,62.47007489204407,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,420,62.62352252006531,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,421,62.77352285385132,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,422,62.920721769332886,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,423,63.0684494972229,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,424,63.21857810020447,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,425,63.36487317085266,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,426,63.51299214363098,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,427,63.6605110168457,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,428,63.809282064437866,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,429,63.9553484916687,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,430,64.10235404968262,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,431,64.24759030342102,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,432,64.39638543128967,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,433,64.54301643371582,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,434,64.69410300254822,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,435,64.83870816230774,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,436,64.98638987541199,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,437,65.1350269317627,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,438,65.28581666946411,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,439,65.44174718856812,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,440,65.60240840911865,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,441,65.76159906387329,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,442,65.92436718940735,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,443,66.08519959449768,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,444,66.24202299118042,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,445,66.39415526390076,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,446,66.54108333587646,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,447,66.6875319480896,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,448,66.84184741973877,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,449,66.99318933486938,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,450,67.1451063156128,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,451,67.29162335395813,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,452,67.44000244140625,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,453,67.58332586288452,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,454,67.73282074928284,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,455,67.87868452072144,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,456,68.03191351890564,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,457,68.18005704879761,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,458,68.32778120040894,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,459,68.47313451766968,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,460,68.62759470939636,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,461,68.77252650260925,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,462,68.92130780220032,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,463,69.07055497169495,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,464,69.22053265571594,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,465,69.37842679023743,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,466,69.52668356895447,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,467,69.69495224952698,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,468,69.84272384643555,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,469,69.9879961013794,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,470,70.13774180412292,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,471,70.28514528274536,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,472,70.43373703956604,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,473,70.57662606239319,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,474,70.72722697257996,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,475,70.87989664077759,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,476,71.02952909469604,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,477,71.17497968673706,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,478,71.33606386184692,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,479,71.4863977432251,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,480,71.63179206848145,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,481,71.77780795097351,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,482,71.92553973197937,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,483,72.0724401473999,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,484,72.2199637889862,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,485,72.36976218223572,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,486,72.51694011688232,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,487,72.67093181610107,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,488,72.8357949256897,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,489,72.99548983573914,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,490,73.1582248210907,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,491,73.3185122013092,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,492,73.4979772567749,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,493,73.64485430717468,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,494,73.79441499710083,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,495,73.94745945930481,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,496,74.09704160690308,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,497,74.24986863136292,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,498,74.3961124420166,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,499,74.55051827430725,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,500,74.70971894264221,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,501,74.85941076278687,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,502,75.01957702636719,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,503,75.16704225540161,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,504,75.3137366771698,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,505,75.46123790740967,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,506,75.60498023033142,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,507,75.75495910644531,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,508,75.90229153633118,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,509,76.0508942604065,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,510,76.19643425941467,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,511,76.34300565719604,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,512,76.49738574028015,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,513,76.64627861976624,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,514,76.79547929763794,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,515,76.94281816482544,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,516,77.09345650672913,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,517,77.24278926849365,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,518,77.39541745185852,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,519,77.54216432571411,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,520,77.70564770698547,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,521,77.85419511795044,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,522,78.00912070274353,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,523,78.1572277545929,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,524,78.30663752555847,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,525,78.45488739013672,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,526,78.60341358184814,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,527,78.7509994506836,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,528,78.89973211288452,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,529,79.08866047859192,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,530,79.23497748374939,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,531,79.38231325149536,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,532,79.52640199661255,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,533,79.67876768112183,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,534,79.8232741355896,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,535,79.97282338142395,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,536,80.12063908576965,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,537,80.27057886123657,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,538,80.44495844841003,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,539,80.59305715560913,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,540,80.76984715461731,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,541,80.91978597640991,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,542,81.06640005111694,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,543,81.21296072006226,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,544,81.35928440093994,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,545,81.50863242149353,False
20.816146850585938,306.6247253417969,0.21423816680908203,0.9999973177909851,0.0017287884838879108,0.0,False,True,416.48991995569514,546,81.65202069282532,False
20.815959930419922,306.6247253417969,0.21324793994426727,0.9999980926513672,0.001716901664622128,0.023885672808250602,False,True,416.48991995569514,547,81.79983735084534,False
20.816036224365234,306.6247253417969,0.21308833360671997,0.9999983310699463,0.0017195966793224216,0.0068344711937428256,False,True,416.48991995569514,548,81.9465057849884,False
20.826467514038086,306.62518310546875,0.2129066437482834,0.9999995827674866,0.0009189689881168306,0.2411650961745415,False,True,416.48991995569514,549,82.09602403640747,False
20.8858585357666,306.62603759765625,0.21210037171840668,0.9999961256980896,0.0014954768121242523,0.8445112094516869,False,True,416.48991995569514,550,82.24166297912598,False
21.020368576049805,306.62786865234375,0.21096797287464142,0.9999828338623047,0.002912024036049843,1.680742304617061,False,True,416.48991995569514,551,82.3925359249115,False
21.227840423583984,306.6302185058594,0.2102431058883667,0.9999679327011108,0.004131536930799484,2.3238818190722133,False,True,416.48991995569514,552,82.53790473937988,False
21.493844985961914,306.63372802734375,0.20997405052185059,0.9999545216560364,0.005804833956062794,2.8902257420086452,False,True,416.48991995569514,553,82.68451428413391,False
21.814844131469727,306.6377868652344,0.209898442029953,0.9999428987503052,0.007295532152056694,3.435270316343631,False,True,416.48991995569514,554,82.86593747138977,False
22.189510345458984,306.64227294921875,0.20989501476287842,0.9999335408210754,0.00844484567642212,3.9675831495168206,False,True,416.48991995569514,555,83.01457715034485,False
22.616666793823242,306.6474304199219,0.20992358028888702,0.9999246001243591,0.009473760612308979,4.488016916157368,False,True,416.48991995569514,556,83.15949892997742,False
23.09518051147461,306.65277099609375,0.20996825397014618,0.9999206066131592,0.009950200095772743,4.997063391091101,False,True,416.48991995569514,557,83.30720520019531,False
23.624019622802734,306.65728759765625,0.21081362664699554,0.999927818775177,0.009294645860791206,5.496034950356084,False,True,413.98991937156967,558,83.45401692390442,False
24.19963836669922,306.65863037109375,0.21108786761760712,0.9999533891677856,0.006291783880442381,5.92155825611343,False,True,413.98991937156967,559,83.6024329662323,False
24.805126190185547,306.6502990722656,0.21147701144218445,0.999977171421051,-0.0025523207150399685,6.110117172051909,False,True,413.98991937156967,560,83.774658203125,False
25.4071044921875,306.6354064941406,0.21242476999759674,0.9999206066131592,-0.011969463899731636,5.933735244420564,False,True,413.98991937156967,561,83.92261743545532,False
25.976993560791016,306.6266784667969,0.2136499285697937,0.999912679195404,-0.013167875818908215,5.539539482502647,False,True,411.48991880811957,562,84.07063341140747,False
26.501333236694336,306.6215515136719,0.21476344764232635,0.9999291300773621,-0.011822016909718513,5.0468715170145515,False,True,411.48991880811957,563,84.2241997718811,False
26.97536849975586,306.6175537109375,0.21480734646320343,0.9999302625656128,-0.011379917152225971,4.5418016771494,False,True,411.48991880811957,564,84.37144565582275,False
27.40538215637207,306.61328125,0.21503067016601562,0.9999318718910217,-0.010921847075223923,4.170556158374932,False,True,403.54882922740643,565,84.51937222480774,False
27.816190719604492,306.60943603515625,0.2148648351430893,0.999938428401947,-0.010469689033925533,4.114462815093865,False,True,403.54882922740643,566,84.66490030288696,False
28.235597610473633,306.60107421875,0.21429294347763062,0.9999075531959534,-0.013416570611298084,4.21663206751343,False,True,403.54882922740643,567,84.81488704681396,False
28.651113510131836,306.5892333984375,0.21412059664726257,0.9998381733894348,-0.01791410520672798,4.086305375283715,False,True,403.54882922740643,568,84.96219515800476,False
29.044254302978516,306.5744323730469,0.2143520712852478,0.9997242093086243,-0.02339688315987587,3.8118011903968205,False,True,403.54882922740643,569,85.11171841621399,False
29.40558433532715,306.55657958984375,0.21471984684467316,0.9995436668395996,-0.03008267469704151,3.4874843394360697,False,True,403.54882922740643,570,85.25955581665039,False
29.73797035217285,306.5389404296875,0.21492919325828552,0.9993671774864197,-0.035432688891887665,3.2403512662654856,False,True,403.54882922740643,571,85.40935397148132,False
30.055997848510742,306.519775390625,0.21477511525154114,0.9991568922996521,-0.040961649268865585,3.177045856571656,False,True,403.54882922740643,572,85.55601286888123,False
30.3802490234375,306.4975891113281,0.21424338221549988,0.9988839030265808,-0.047206103801727295,3.3207061145889623,False,True,403.54882922740643,573,85.70140719413757,False
30.72763442993164,306.47198486328125,0.2135205864906311,0.9985608458518982,-0.05363110452890396,3.600552985355964,False,True,403.54882922740643,574,85.85199332237244,False
31.104820251464844,306.4436950683594,0.2128775715827942,0.9982458353042603,-0.05918765068054199,3.895060559501112,False,True,403.54882922740643,575,85.99891448020935,False
31.50589370727539,306.4110107421875,0.21254706382751465,0.9978545308113098,-0.06543540954589844,4.089940632913024,False,True,403.54882922740643,576,86.1479229927063,False
31.91506576538086,306.37298583984375,0.21265369653701782,0.9973092675209045,-0.07328450679779053,4.092884632579568,False,True,403.54882922740643,577,86.29648351669312,False
32.31061935424805,306.3331604003906,0.2131924331188202,0.9967290759086609,-0.0808122307062149,3.873910839035673,False,True,403.54882922740643,578,86.4486916065216,False
32.67583084106445,306.2937316894531,0.2139187902212143,0.9961513876914978,-0.08764497935771942,3.5361730337957473,False,True,403.54882922740643,579,86.59568548202515,False
33.00497055053711,306.2557067871094,0.21455661952495575,0.9955750107765198,-0.09394361078739166,3.1718488390008854,False,True,403.54882922740643,580,86.74556612968445,False
33.30256652832031,306.21942138671875,0.21489505469799042,0.9950196743011475,-0.09963438659906387,2.9026884413988427,False,True,403.54882922740643,581,86.8939802646637,False
33.583770751953125,306.1833801269531,0.21480631828308105,0.9944543838500977,-0.10513198375701904,2.818432001174061,False,True,403.54882922740643,582,87.04383039474487,False
