x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
137.75709533691406,197.62722778320312,0.2465304583311081,0.35360023379325867,-0.9353941679000854,3.092122086758442,False,True,199.9363491861457,1367,205.4635591506958,False
137.89219665527344,197.35989379882812,0.24666434526443481,0.3744010627269745,-0.9272640347480774,2.9872579947699114,False,True,199.9363491861457,1368,205.61204314231873,False
138.03819274902344,197.09298706054688,0.24630622565746307,0.3974708020687103,-0.9176138043403625,3.1374252560212623,False,True,199.9363491861457,1369,205.75648522377014,False
138.20252990722656,196.8050079345703,0.24561461806297302,0.4207026958465576,-0.9071984887123108,3.4695274198377772,False,True,199.9363491861457,1370,205.90474796295166,False
138.39358520507812,196.49073791503906,0.2449728399515152,0.4467200040817261,-0.8946716785430908,3.841876579991052,False,True,199.9363491861457,1371,206.0593500137329,False
138.61334228515625,196.1558380126953,0.2446388155221939,0.47602689266204834,-0.8794259428977966,4.126333013554674,False,True,199.9363491861457,1372,206.21396040916443,False
138.84962463378906,195.8197479248047,0.25478798151016235,0.5068865418434143,-0.8620010614395142,4.142818396028218,False,True,199.9363491861457,1373,206.3610908985138,False
139.0921630859375,195.50120544433594,0.26206398010253906,0.5370496511459351,-0.843498170375824,3.9485078381746304,False,True,199.9363491861457,1374,206.51146841049194,False
139.32997131347656,195.2147979736328,0.2650952935218811,0.5650379061698914,-0.8249765038490295,3.6144726751360445,False,True,199.9363491861457,1375,206.65719509124756,False
139.55410766601562,194.96250915527344,0.2664552330970764,0.5895920991897583,-0.807582676410675,3.266165251961643,False,True,199.9363491861457,1376,206.80516028404236,False
139.76747131347656,194.74073791503906,0.26888206601142883,0.6132810115814209,-0.7897028923034668,3.03770457198351,False,True,199.9363491861457,1377,206.95858430862427,False
139.9812469482422,194.5290069580078,0.2692485749721527,0.634766697883606,-0.7725406885147095,3.0626002235545453,False,True,199.9363491861457,1378,207.1056990623474,False
140.21165466308594,194.31138610839844,0.2687828838825226,0.6561990976333618,-0.7544453144073486,3.2914148952317794,False,True,199.9363491861457,1379,207.263010263443,False
140.47003173828125,194.0814666748047,0.2681143879890442,0.6793200969696045,-0.733723521232605,3.6188261604359555,False,True,199.9363491861457,1380,207.42755579948425,False
140.76150512695312,193.83753967285156,0.267435222864151,0.7039052844047546,-0.7101948261260986,3.958996928048439,False,True,199.9363491861457,1381,207.58934688568115,False
141.08349609375,193.583251953125,0.26528674364089966,0.7292246222496033,-0.6842027306556702,4.22140692281848,False,True,199.9363491861457,1382,207.73732042312622,False
141.42897033691406,193.33030700683594,0.2621137797832489,0.7547011971473694,-0.6560220718383789,4.334696538301406,False,True,199.9363491861457,1383,207.88332796096802,False
141.78416442871094,193.09034729003906,0.25948435068130493,0.7789759039878845,-0.6270166039466858,4.263850430297468,False,True,199.9363491861457,1384,208.03687024116516,False
142.13504028320312,192.8729248046875,0.2513512074947357,0.8016104698181152,-0.597842812538147,4.034541741346893,False,True,199.9363491861457,1385,208.22611045837402,False
142.47293090820312,192.68951416015625,0.24606722593307495,0.8236285448074341,-0.5671294927597046,3.752594303302314,False,True,199.9363491861457,1386,208.37340664863586,False
142.79443359375,192.5316619873047,0.24549701809883118,0.8438019156455994,-0.5366539359092712,3.532026146081034,False,True,188.1922817589857,1387,208.53411030769348,False
143.1104278564453,192.39352416992188,0.24590857326984406,0.8632137775421143,-0.504837155342102,3.480482893481467,False,True,188.1922817589857,1388,208.69206643104553,False
143.44134521484375,192.281005859375,0.24624167382717133,0.8875199556350708,-0.4607686698436737,3.632037742161068,False,True,188.1922817589857,1389,208.84988927841187,False
143.8081817626953,192.18997192382812,0.24607639014720917,0.9146724343299866,-0.404195636510849,4.014158169955258,False,True,188.1922817589857,1390,209.0027139186859,False
144.2213592529297,192.11399841308594,0.24569644033908844,0.9403116106987,-0.3403085768222809,4.462999775129229,False,True,188.1922817589857,1391,209.15174674987793,False
144.68495178222656,192.05406188964844,0.24529647827148438,0.9621457457542419,-0.2725149989128113,4.94336090732173,False,True,185.69228149705123,1392,209.29748344421387,False
145.1969451904297,192.01617431640625,0.2456282377243042,0.9793419241905212,-0.20216791331768036,5.364114413177073,False,True,185.69228149705123,1393,209.45177125930786,False
145.74465942382812,191.99583435058594,0.24602538347244263,0.990180492401123,-0.13973218202590942,5.606271192103469,False,True,185.69228149705123,1394,209.59808468818665,False
146.2986297607422,191.99130249023438,0.24662978947162628,0.9960662722587585,-0.08856729418039322,5.515001015265499,False,True,185.69228149705123,1395,209.74633502960205,False
146.828125,191.9999542236328,0.24752658605575562,0.9988459944725037,-0.04802388325333595,5.188683846217876,False,True,185.69228149705123,1396,209.89342069625854,False
147.318603515625,192.01402282714844,0.24782127141952515,0.9997812509536743,-0.020865928381681442,4.72923005607875,False,True,183.19228123511675,1397,210.04322457313538,False
147.76210021972656,192.0245819091797,0.2481464296579361,0.9999692440032959,-0.007210145238786936,4.253479735888095,False,True,183.19228123511675,1398,210.21934604644775,False
148.164306640625,192.03125,0.2485131472349167,0.9999917149543762,-0.0008788359700702131,3.900131569056188,False,True,183.19228123511675,1399,210.36719679832458,False
148.54815673828125,192.03538513183594,0.24837936460971832,0.9999917149543762,0.0019814358092844486,3.841937109374163,False,True,183.19228123511675,1400,210.51557660102844,False
148.94544982910156,192.03543090820312,0.24766905605793,0.999997615814209,0.001219840836711228,4.085521676665054,False,True,183.19228123511675,1401,210.6665337085724,False
149.37713623046875,192.03134155273438,0.24673667550086975,0.9999974370002747,-0.0022327920887619257,4.477703242178338,False,True,183.19228123511675,1402,210.81182312965393,False
149.8513946533203,192.02061462402344,0.2458903044462204,0.9999548196792603,-0.009234090335667133,4.924122124822706,False,True,180.69228097318228,1403,210.960266828537,False
150.36669921875,192.00038146972656,0.23937095701694489,0.9998000860214233,-0.019896721467375755,5.338233227428004,False,True,180.69228097318228,1404,211.1055624485016,False
150.9148712158203,191.97509765625,0.2374381273984909,0.9995145201683044,-0.031062282621860504,5.560483394416243,False,True,180.69228097318228,1405,211.2535970211029,False
151.46681213378906,191.945556640625,0.23773159086704254,0.9991777539253235,-0.04039209708571434,5.46566192504406,False,True,180.69228097318228,1406,211.3998920917511,False
151.99058532714844,191.9153289794922,0.2336248755455017,0.9987323880195618,-0.049186158925294876,5.131953270916625,False,True,180.69228097318228,1407,211.54905819892883,False
152.47569274902344,191.8842315673828,0.23116618394851685,0.99847012758255,-0.05354516580700874,4.677930424112572,False,True,178.19228070421633,1408,211.6961612701416,False
152.9159698486328,191.85569763183594,0.22744010388851166,0.9983461499214172,-0.056107159703969955,4.2202806378570115,False,True,178.19228070421633,1409,211.84655332565308,False
153.31777954101562,191.8373565673828,0.222944974899292,0.9985182881355286,-0.05349493771791458,3.896162990088791,False,True,178.19228070421633,1410,211.9921600818634,False
153.70196533203125,191.82115173339844,0.22201330959796906,0.9986772537231445,-0.05063604190945625,3.8457411630634675,False,True,178.19228070421633,1411,212.1382646560669,False
154.09832763671875,191.80628967285156,0.22167548537254333,0.9988667964935303,-0.04702400416135788,4.074488804609857,False,True,178.19228070421633,1412,212.28914618492126,False
154.52801513671875,191.79052734375,0.22129005193710327,0.9990174770355225,-0.0439896360039711,4.457393642507555,False,True,178.19228070421633,1413,212.43825387954712,False
154.99957275390625,191.76901245117188,0.21292953193187714,0.998992383480072,-0.044841039925813675,4.8522989579784115,False,True,175.69228044228186,1414,212.59188580513,False
155.5048828125,191.74716186523438,0.2111610770225525,0.9990307092666626,-0.04384041205048561,5.166487411564633,False,True,175.69228044228186,1415,212.7383303642273,False
156.0304412841797,191.72845458984375,0.2115284651517868,0.9991670250892639,-0.040628351271152496,5.297933985875243,False,True,175.69228044228186,1416,212.88757157325745,False
156.5558319091797,191.71067810058594,0.21237361431121826,0.9992529153823853,-0.03856513649225235,5.196760381354669,False,True,175.69228044228186,1417,213.0361568927765,False
157.05751037597656,191.698974609375,0.21321624517440796,0.9994940161705017,-0.031801290810108185,4.8933676084321265,False,True,175.69228044228186,1418,213.19068956375122,False
157.5240478515625,191.6912078857422,0.2135014683008194,0.9996467232704163,-0.0265554990619421,4.513978097710733,False,True,173.19228018034738,1419,213.3385932445526,False
157.9540557861328,191.6845245361328,0.2141040414571762,0.9997276067733765,-0.023214753717184067,4.1767298783754105,False,True,173.19228018034738,1420,213.48630142211914,False
158.35958862304688,191.67454528808594,0.21439872682094574,0.9997134208679199,-0.023777030408382416,4.002074295503927,False,True,173.19228018034738,1421,213.6319637298584,False
158.76026916503906,191.6717529296875,0.2142390012741089,0.9998196363449097,-0.018872655928134918,4.044123417637272,False,True,173.19228018034738,1422,213.78230595588684,False
159.17892456054688,191.6665802001953,0.21364936232566833,0.9998538494110107,-0.017084408551454544,4.301064731645106,False,True,173.19228018034738,1423,213.92789673805237,False
159.63070678710938,191.65939331054688,0.21291270852088928,0.9998572468757629,-0.016860194504261017,4.669563066642315,False,True,170.6922799184129,1424,214.07613968849182,False
160.12014770507812,191.6517333984375,0.2122986614704132,0.9998605847358704,-0.016501206904649734,5.035191158360222,False,True,170.6922799184129,1425,214.23001646995544,False
160.63992309570312,191.64605712890625,0.21285296976566315,0.9998902678489685,-0.0144507996737957,5.280491608435087,False,True,170.6922799184129,1426,214.37883305549622,False
161.1703643798828,191.64236450195312,0.21321357786655426,0.9999242424964905,-0.012021709233522415,5.282936288120065,False,True,170.6922799184129,1427,214.52461624145508,False
161.6832733154297,191.6393585205078,0.21390964090824127,0.9999488592147827,-0.010071897879242897,5.008395973085896,False,True,170.6922799184129,1428,214.6726589202881,False
162.16043090820312,191.63595581054688,0.2139299362897873,0.9999677538871765,-0.007979273796081543,4.602112290722963,False,True,168.19227965647843,1429,214.82080817222595,False
162.5927276611328,191.63429260253906,0.2144646793603897,0.9999745488166809,-0.00663652503862977,4.134231547380101,False,True,168.19227965647843,1430,214.96975564956665,False
162.97874450683594,191.63278198242188,0.21505625545978546,0.9999751448631287,-0.00585088599473238,3.6786087620413688,False,True,168.19227965647843,1431,215.12526845932007,False
163.32308959960938,191.63121032714844,0.21542243659496307,0.9999741315841675,-0.005541951395571232,3.29722313949243,False,True,168.19227965647843,1432,215.2761447429657,False
163.63784790039062,191.6295623779297,0.21543243527412415,0.9999752044677734,-0.005463126581162214,3.066753719312659,False,True,168.19227965647843,1433,215.42417526245117,False
163.9403533935547,191.62640380859375,0.21508407592773438,0.9999719262123108,-0.006578450556844473,3.009779071736496,False,True,168.19227965647843,1434,215.5726227760315,False
164.2467803955078,191.62249755859375,0.21448805928230286,0.9999660849571228,-0.007931857369840145,3.1247693738584856,False,True,168.19227965647843,1435,215.73600482940674,False
164.57748413085938,191.6174774169922,0.2136511504650116,0.9999532699584961,-0.009662330150604248,3.4488878071036986,False,True,165.69227939454396,1436,215.89004373550415,False
164.9465789794922,191.61203002929688,0.2127951830625534,0.9999383091926575,-0.0110012823715806,3.8467688337672135,False,True,165.69227939454396,1437,216.03921222686768,False
165.35585021972656,191.6055450439453,0.21212776005268097,0.9999182820320129,-0.01242007315158844,4.267266616200722,False,True,165.69227939454396,1438,216.21156978607178,False
165.80567932128906,191.59823608398438,0.21170367300510406,0.9998990893363953,-0.013640714809298515,4.615565604325319,False,True,165.69227939454396,1439,216.36245155334473,False
166.26585388183594,191.59033203125,0.21205203235149384,0.9998857378959656,-0.01477353647351265,4.546809401613729,False,True,165.69227939454396,1440,216.51212239265442,False
166.70220947265625,191.5856475830078,0.21297816932201385,0.9999096393585205,-0.013391559943556786,4.22863238490944,False,True,165.69227939454396,1441,216.66084218025208,False
167.10064697265625,191.58541870117188,0.21395762264728546,0.9999536275863647,-0.00958989281207323,3.82223355808304,False,True,163.19227913260949,1442,216.81044602394104,False
167.45823669433594,191.5861053466797,0.2147037833929062,0.9999748468399048,-0.006622145418077707,3.416283778730492,False,True,163.19227913260949,1443,216.96197938919067,False
167.7770538330078,191.5865936279297,0.21516746282577515,0.9999820590019226,-0.004816011060029268,3.0380442154722083,False,True,163.19227913260949,1444,217.1100368499756,False
168.0602569580078,191.58413696289062,0.21539974212646484,0.9999755620956421,-0.005678846035152674,2.6946859995957873,False,True,163.19227913260949,1445,217.2572042942047,False
168.31146240234375,191.5814666748047,0.21547210216522217,0.9999696016311646,-0.006554466672241688,2.387730767710866,False,True,163.19227913260949,1446,217.43784403800964,False
168.53399658203125,191.5824432373047,0.21544486284255981,0.9999803304672241,-0.004697225522249937,2.1141628873550444,False,True,163.19227913260949,1447,217.58918952941895,False
168.71644592285156,191.58184814453125,0.21570979058742523,0.9999784231185913,-0.0045416876673698425,1.5510964964210108,False,True,163.19227913260949,1448,217.73374032974243,False
168.76837158203125,191.58160400390625,0.21763435006141663,0.9999500513076782,-0.00451279804110527,0.008012539853205979,False,True,163.19227913260949,1449,217.8835952281952,False
168.7685546875,191.5816192626953,0.21736526489257812,0.9999549388885498,-0.004513353109359741,0.0024344202800627617,False,True,163.19227913260949,1450,218.02796244621277,False
168.77061462402344,191.5816192626953,0.21624961495399475,0.9999722242355347,-0.0045150276273489,0.06967246113671108,False,True,163.19227913260949,1451,218.17266631126404,False
168.79147338867188,191.5810546875,0.2149505615234375,0.9999843239784241,-0.004660492762923241,0.29755555383012683,False,True,163.19227913260949,1452,218.32287502288818,False
168.8467559814453,191.5810089111328,0.2137363702058792,0.9999912977218628,-0.0041406708769500256,0.701451960934103,False,True,163.19227913260949,1453,218.4694948196411,False
168.95716857910156,191.57676696777344,0.212397500872612,0.9999737739562988,-0.006806434132158756,1.4433434006973143,False,True,163.19227913260949,1454,218.6166548728943,False
169.1342010498047,191.57516479492188,0.2114572823047638,0.9999648332595825,-0.007066832855343819,1.8594454078258755,False,True,163.19227913260949,1455,218.76654624938965,False
169.25814819335938,191.573974609375,0.2133401483297348,0.9999791383743286,-0.006450130604207516,0.527700780563811,False,True,163.19227913260949,1456,218.91455698013306,False
169.26449584960938,191.57394409179688,0.21529914438724518,0.9999719858169556,-0.006419724319130182,0.09913495748441373,False,True,163.19227913260949,1457,219.06394863128662,False
169.28997802734375,191.57382202148438,0.2147156447172165,0.9999784231185913,-0.00603999150916934,0.3771023861123726,False,True,163.19227913260949,1458,219.21365356445312,False
169.35606384277344,191.57305908203125,0.21353714168071747,0.9999852776527405,-0.005421635694801807,0.8551115715556695,False,True,163.19227913260949,1459,219.36586380004883,False
169.49566650390625,191.57281494140625,0.2119668573141098,0.9999815225601196,-0.0050338562577962875,1.726985520454631,False,True,163.19227913260949,1460,219.52142882347107,False
169.70852661132812,191.57151794433594,0.21089228987693787,0.9999697804450989,-0.005241522565484047,2.3779425437266473,False,True,160.692278870675,1461,219.6707673072815,False
169.98046875,191.5696258544922,0.21038055419921875,0.9999605417251587,-0.00565372733399272,2.9492202704620185,False,True,160.692278870675,1462,219.8218605518341,False
170.30767822265625,191.56817626953125,0.21015094220638275,0.9999584555625916,-0.00538207683712244,3.496584213089619,False,True,160.692278870675,1463,219.96748304367065,False
170.68858337402344,191.56716918945312,0.2100534439086914,0.9999604225158691,-0.004689141642302275,4.02936034773678,False,True,160.692278870675,1464,220.1151406764984,False
171.12298583984375,191.56431579589844,0.21232642233371735,0.9999397993087769,-0.004378534387797117,4.54553419752991,False,True,160.692278870675,1465,220.28974080085754,False
171.599609375,191.56349182128906,0.21646685898303986,0.9999150633811951,-0.004305991809815168,4.8307991806664345,False,True,160.692278870675,1466,220.47007870674133,False
172.07601928710938,191.56069946289062,0.2186681628227234,0.9999302625656128,-0.005243446212261915,4.7060639992260205,False,True,160.692278870675,1467,220.6193723678589,False
172.5306854248047,191.560791015625,0.21999584138393402,0.9999622702598572,-0.0034619926009327173,4.4574229131556065,False,True,158.19227860874054,1468,220.76609635353088,False
172.9641571044922,191.56431579589844,0.22613215446472168,0.9999430775642395,-0.00016457398305647075,4.2276952537999275,False,True,158.19227860874054,1469,220.9127447605133,False
173.37655639648438,191.56797790527344,0.22836807370185852,0.999941885471344,0.0031270121689885855,4.078228845315086,False,True,158.19227860874054,1470,221.05599117279053,False
173.7858428955078,191.5699005126953,0.228586807847023,0.9999401569366455,0.0036086230538785458,4.139547805825886,False,True,158.19227860874054,1471,221.2016248703003,False
174.21359252929688,191.57212829589844,0.23400913178920746,0.9999658465385437,0.004460041876882315,4.4281918184482505,False,True,158.19227860874054,1472,221.3471577167511,False
174.6791229248047,191.57479858398438,0.23533347249031067,0.9999644756317139,0.004333311691880226,4.824441750958575,False,True,155.69227834680606,1473,221.49460864067078,False
175.1849822998047,191.5782012939453,0.2355196326971054,0.9999517798423767,0.005045005120337009,5.200668312911824,False,True,155.69227834680606,1474,221.6429159641266,False
175.71737670898438,191.58531188964844,0.24059024453163147,0.9999630451202393,0.00702762370929122,5.404795060338005,False,True,146.96106542106827,1475,221.78849267959595,False
176.25323486328125,191.59327697753906,0.24418173730373383,0.9999412894248962,0.010612315498292446,5.289834580259817,False,True,146.96106542106827,1476,221.93488478660583,False
176.7620086669922,191.58517456054688,0.24535147845745087,0.9999996423721313,0.0008410228765569627,4.933728206557237,False,True,146.96106542106827,1477,222.07926177978516,False
177.22792053222656,191.5636749267578,0.24518084526062012,0.9998802542686462,-0.015381256118416786,4.476273209496863,False,True,146.96106542106827,1478,222.22627305984497,False
177.64480590820312,191.53407287597656,0.24554842710494995,0.999480664730072,-0.032057199627161026,3.9874434030503143,False,True,146.96106542106827,1479,222.37305402755737,False
178.01397705078125,191.4999542236328,0.24593837559223175,0.9988452196121216,-0.047848936170339584,3.5303603540535557,False,True,146.96106542106827,1480,222.52116775512695,False
178.33946228027344,191.46011352539062,0.24619059264659882,0.9978700876235962,-0.06505320966243744,3.1222759193391774,False,True,146.96106542106827,1481,222.6658353805542,False
178.6256866455078,191.41575622558594,0.2462853193283081,0.9965159893035889,-0.0832568034529686,2.7882246117003664,False,True,146.96106542106827,1482,222.81599712371826,False
178.89634704589844,191.3667755126953,0.24588294327259064,0.9948009848594666,-0.10176383703947067,2.7792581183814864,False,True,146.96106542106827,1483,222.96587753295898,False
179.18299865722656,191.31236267089844,0.2450222373008728,0.9928722977638245,-0.11916893720626831,3.0379943214944842,False,True,146.96106542106827,1484,223.1165738105774,False
179.5027313232422,191.2478790283203,0.24407760798931122,0.9905434846878052,-0.13719817996025085,3.425877048567046,False,True,146.96106542106827,1485,223.3045334815979,True
179.8592529296875,191.16758728027344,0.2433563619852066,0.9873467087745667,-0.15856079757213593,3.8049322710183926,False,True,146.96106542106827,1486,223.45378470420837,False
180.2414093017578,191.06915283203125,0.24311156570911407,0.9829204678535461,-0.18400636315345764,4.02869809521674,False,True,146.96106542106827,1487,223.6156497001648,False
180.628662109375,190.9613800048828,0.24345672130584717,0.9781745076179504,-0.2077701836824417,3.983697564586757,False,True,146.96106542106827,1488,223.76027297973633,False
180.9939727783203,190.851318359375,0.24429720640182495,0.9733124375343323,-0.22948211431503296,3.703761437096417,False,True,146.96106542106827,1489,223.90885519981384,False
181.32467651367188,190.74169921875,0.24519382417201996,0.9680962562561035,-0.25057724118232727,3.353267788689956,False,True,146.96106542106827,1490,224.05722856521606,False
181.61851501464844,190.6341094970703,0.24590003490447998,0.9624549150466919,-0.27143287658691406,2.9996918992827277,False,True,146.96106542106827,1491,224.20336866378784,False
181.88064575195312,190.53623962402344,0.24634718894958496,0.9579607844352722,-0.28688371181488037,2.672919474910326,False,True,146.96106542106827,1492,224.35305047035217,False
182.1063232421875,190.46397399902344,0.24688716232776642,0.9572320580482483,-0.28929421305656433,2.128497778234507,False,True,146.96106542106827,1493,224.50058460235596,False
182.2650604248047,190.4158172607422,0.24780398607254028,0.9571729302406311,-0.2894577085971832,1.2889221918647382,False,True,146.96106542106827,1494,224.6626205444336,False
182.2976837158203,190.40599060058594,0.2495173215866089,0.9571222066879272,-0.2895269989967346,0.002755219953612252,False,True,146.96106542106827,1495,224.8115963935852,False
182.2993927001953,190.40548706054688,0.24882984161376953,0.9571352005004883,-0.28952863812446594,0.07247860196294982,True,True,146.96106542106827,1496,224.95956158638,False
182.32005310058594,190.3992462158203,0.2465224415063858,0.956228494644165,-0.29260706901550293,0.10865898965734742,True,True,146.96106542106827,1497,225.10650253295898,False
182.27032470703125,190.4171905517578,0.24382469058036804,0.9502694606781006,-0.3114277124404907,0.5810688580951708,True,True,146.96106542106827,1498,225.25740480422974,False
182.216552734375,190.43679809570312,0.2410578429698944,0.9445511698722839,-0.3283552825450897,0.6055688548796357,True,True,146.96106542106827,1499,225.40369963645935,False
182.16249084472656,190.45790100097656,0.23885062336921692,0.9383417963981628,-0.34569332003593445,0.5864269895401842,True,True,146.96106542106827,1500,225.55205988883972,False
182.10931396484375,190.4790802001953,0.23722727596759796,0.9318049550056458,-0.3629389703273773,0.5662830600139759,True,True,146.96106542106827,1501,225.69796633720398,False
182.05860900878906,190.49954223632812,0.23597487807273865,0.9247922301292419,-0.3804479241371155,0.5286380955795378,True,True,146.96106542106827,1502,225.84806156158447,False
182.01271057128906,190.51976013183594,0.23502463102340698,0.9170958995819092,-0.3986399173736572,0.520734143560351,True,True,146.96106542106827,1503,225.9963538646698,False
181.9658203125,190.53952026367188,0.2345479130744934,0.9096916317939758,-0.4152565896511078,0.5035471656475845,True,True,146.96106542106827,1504,226.14368891716003,False
181.92086791992188,190.55918884277344,0.2342279702425003,0.9013503789901733,-0.43306344747543335,0.47749492091105644,True,True,146.96106542106827,1505,226.31804013252258,False
181.88037109375,190.5789031982422,0.2339576631784439,0.8920435905456543,-0.4519228935241699,0.4386230453029719,True,True,146.96106542106827,1506,226.46753597259521,False
181.8439483642578,190.5975799560547,0.23372699320316315,0.882236123085022,-0.4707803428173065,0.4255576309542873,True,True,146.96106542106827,1507,226.6154818534851,False
181.80674743652344,190.61502075195312,0.2336725890636444,0.8727850317955017,-0.4880792796611786,0.4394215293520931,True,True,146.96106542106827,1508,226.76876664161682,False
181.77651977539062,190.6305694580078,0.23336215317249298,0.8623849749565125,-0.5062257647514343,0.3516197902466567,True,True,146.96106542106827,1509,226.95731925964355,False
181.75054931640625,190.643798828125,0.23308920860290527,0.851773738861084,-0.5238812565803528,0.29129048807649266,True,True,146.96106542106827,1510,227.1062982082367,False
181.7245330810547,190.65696716308594,0.2325156033039093,0.8408576250076294,-0.5412418842315674,0.37441115269128356,True,True,146.96106542106827,1511,227.25977087020874,False
181.6906280517578,190.6761932373047,0.22525374591350555,0.830723762512207,-0.5566741824150085,0.40970973289186213,True,True,146.96106542106827,1512,227.40841007232666,False
181.65122985839844,190.69927978515625,0.2139461487531662,0.8211377263069153,-0.57071852684021,0.4824203074369424,True,True,146.96106542106827,1513,227.5591287612915,False
181.60916137695312,190.72462463378906,0.2016734629869461,0.8123345375061035,-0.5831767916679382,0.5135218855284114,True,True,146.96106542106827,1514,227.70544004440308,False
181.5653839111328,190.75160217285156,0.1922852247953415,0.8030726313591003,-0.5958618521690369,0.5307621357640665,True,True,146.96106542106827,1515,227.85614705085754,False
181.51914978027344,190.77886962890625,0.18550792336463928,0.7933367490768433,-0.6087616682052612,0.548335789621209,True,True,146.96106542106827,1516,228.0027973651886,False
181.47296142578125,190.8088836669922,0.17903350293636322,0.7826987504959106,-0.6223739385604858,0.5659401737251284,True,True,146.96106542106827,1517,228.1556911468506,False
181.4228057861328,190.83895874023438,0.17346709966659546,0.7708095908164978,-0.6370445489883423,0.6004494860850764,True,True,146.96106542106827,1518,228.32226514816284,False
181.36978149414062,190.87066650390625,0.16965049505233765,0.756531298160553,-0.6539452075958252,0.6427675449834299,True,True,146.96106542106827,1519,228.5056300163269,False
181.31097412109375,190.90548706054688,0.16684962809085846,0.7396042346954346,-0.6730415225028992,0.704512423787065,True,True,146.96106542106827,1520,228.65637826919556,False
181.24618530273438,190.94493103027344,0.1641693115234375,0.719935417175293,-0.6940263509750366,0.7663161675847607,True,True,146.96106542106827,1521,228.80196022987366,False
181.17250061035156,190.9867401123047,0.1663828194141388,0.6968867778778076,-0.7170851826667786,0.8195371584780684,True,True,146.96106542106827,1522,228.95516085624695,False
181.10345458984375,191.04136657714844,0.1801190972328186,0.6805247068405151,-0.7325591444969177,0.8622798249656484,True,True,146.96106542106827,1523,229.10078048706055,False
181.03347778320312,191.10665893554688,0.18982161581516266,0.6647092700004578,-0.7469901442527771,1.0142309206555744,True,True,146.96106542106827,1524,229.24790167808533,False
180.94949340820312,191.18373107910156,0.19278796017169952,0.6427698135375977,-0.7657732963562012,1.093801322437512,True,True,146.96106542106827,1525,229.4355924129486,False
180.85647583007812,191.2716827392578,0.19823837280273438,0.6226994395256042,-0.7817088961601257,1.1852811741157823,True,True,146.96106542106827,1526,229.58516335487366,False
180.76934814453125,191.3698272705078,0.21309757232666016,0.5924752950668335,-0.8044428825378418,1.2432896883264493,True,True,146.96106542106827,1527,229.7310287952423,False
180.69032287597656,191.48098754882812,0.22557738423347473,0.559787929058075,-0.8271695971488953,1.3136369805846837,True,True,146.96106542106827,1528,229.87997555732727,False
180.6204376220703,191.60304260253906,0.23364219069480896,0.5358225107192993,-0.8428797721862793,1.334460304709758,True,True,146.96106542106827,1529,230.02799439430237,False
180.5710906982422,191.71424865722656,0.2415773719549179,0.5108187794685364,-0.8585984110832214,0.929044113827756,True,True,146.96106542106827,1530,230.17779564857483,False
180.55691528320312,191.74009704589844,0.24320079386234283,0.512335479259491,-0.858331024646759,0.11273537797914002,True,True,146.96106542106827,1531,230.3343563079834,False
180.5696563720703,191.7166748046875,0.24352309107780457,0.5117477178573608,-0.8589845895767212,0.39146752823930586,True,True,146.96106542106827,1532,230.48453164100647,False
180.602783203125,191.65370178222656,0.24344909191131592,0.5096402168273926,-0.8603491187095642,0.895610065803803,True,True,146.96106542106827,1533,230.6311342716217,False
180.63922119140625,191.63015747070312,0.2373119294643402,0.4405272901058197,-0.897462010383606,1.238794049536348,True,True,146.96106542106827,1534,230.78199791908264,False
180.65390014648438,191.7338409423828,0.23571154475212097,0.3649877607822418,-0.930564820766449,0.6771775330269995,True,True,146.96106542106827,1535,230.93035125732422,False
180.6645050048828,191.70985412597656,0.2369299679994583,0.36258968710899353,-0.9317976236343384,0.896118269787691,True,True,146.96106542106827,1536,231.08028388023376,False
180.71604919433594,191.55035400390625,0.23732630908489227,0.35553061962127686,-0.9346485137939453,2.069828301118804,True,True,146.96106542106827,1537,231.2308759689331,False
180.79258728027344,191.3025665283203,0.23818106949329376,0.3441140651702881,-0.938927173614502,2.883002133596608,True,True,146.96106542106827,1538,231.3848237991333,False
180.8881378173828,190.9875030517578,0.23908302187919617,0.3314718008041382,-0.9434539079666138,3.5438795815917112,True,True,146.96106542106827,1539,231.54553246498108,False
180.99302673339844,190.61537170410156,0.23988430202007294,0.31497490406036377,-0.949080228805542,4.063477692485484,True,True,146.96106542106827,1540,231.6937210559845,False
181.100830078125,190.20465087890625,0.24078521132469177,0.2967834770679474,-0.9549253582954407,4.329074013085397,True,True,146.96106542106827,1541,231.84043049812317,False
181.2015838623047,189.7892303466797,0.24208709597587585,0.27851754426956177,-0.9604212045669556,4.211630543525506,True,True,146.96106542106827,1542,231.9882514476776,False
181.2937469482422,189.39794921875,0.24353744089603424,0.2647828757762909,-0.9643062353134155,3.8908006407911286,True,True,146.96106542106827,1543,232.13454484939575,False
181.37396240234375,189.04104614257812,0.24476554989814758,0.2532314956188202,-0.9674056172370911,3.5114977532560445,True,True,146.96106542106827,1544,232.28124737739563,False
181.44227600097656,188.72000122070312,0.24562911689281464,0.24291229248046875,-0.9700460433959961,3.137360656776857,True,True,146.96106542106827,1545,232.4259111881256,False
181.5018768310547,188.43519592285156,0.2461860179901123,0.23520995676517487,-0.9719395041465759,2.7729596963088032,True,True,146.96106542106827,1546,232.57560276985168,False
181.55067443847656,188.1781463623047,0.24637550115585327,0.22621172666549683,-0.9740719199180603,2.531587370147897,True,True,146.96106542106827,1547,232.7230625152588,False
