x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,306,44.92038369178772,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,307,45.06846356391907,False
17.073997497558594,187.85841369628906,0.21404242515563965,-0.9997367858886719,-0.02291683293879032,0.0,False,False,580.0771112559578,308,45.223737716674805,False
17.0743350982666,187.85841369628906,0.21326464414596558,-0.9997370839118958,-0.022910162806510925,0.023801730517987216,False,False,580.0771112559578,309,45.38231015205383,False
17.074249267578125,187.85842895507812,0.2130998969078064,-0.9997372627258301,-0.022913504391908646,0.006763678637472494,False,False,580.0771112559578,310,45.53358554840088,False
17.06407356262207,187.858154296875,0.2129056453704834,-0.9997378587722778,-0.022894440218806267,0.24030859202673155,False,False,580.0771112559578,311,45.69373059272766,False
17.003803253173828,187.85646057128906,0.21211639046669006,-0.9997251629829407,-0.0233305674046278,0.8274582097695105,False,False,580.0771112559578,312,45.853731632232666,False
16.87288475036621,187.8529510498047,0.21104957163333893,-0.9997066259384155,-0.02371862158179283,1.628508853178465,False,False,580.0771112559578,313,46.00700640678406,False
16.66887092590332,187.84779357910156,0.21029086410999298,-0.9996928572654724,-0.023843497037887573,2.3012822443060035,False,False,580.0771112559578,314,46.16507124900818,False
16.4043025970459,187.84005737304688,0.20997291803359985,-0.9996626377105713,-0.024845581501722336,2.8806847952421424,False,False,580.0771112559578,315,46.31876826286316,False
16.083993911743164,187.83067321777344,0.20987746119499207,-0.9996362924575806,-0.025799820199608803,3.4311289989158302,False,False,580.0771112559578,316,46.47605919837952,False
15.709773063659668,187.81846618652344,0.20987273752689362,-0.9995887279510498,-0.02756604552268982,3.9657622974629154,False,False,580.0771112559578,317,46.627843141555786,False
15.281923294067383,187.80532836914062,0.21220557391643524,-0.9995156526565552,-0.029372308403253555,4.483501180650209,False,False,577.5771109940233,318,46.78569674491882,False
14.803220748901367,187.7879180908203,0.21615195274353027,-0.9994396567344666,-0.03086381033062935,4.98923299017998,False,False,577.5771109940233,319,46.93076705932617,False
14.278046607971191,187.77114868164062,0.2183898538351059,-0.9994407892227173,-0.030758900567889214,5.413316866354103,False,False,577.5771109940233,320,47.074684858322144,False
13.726445198059082,187.7472381591797,0.21918566524982452,-0.9992933869361877,-0.03568921610713005,5.559084249506639,False,False,577.5771109940233,321,47.21516275405884,False
13.17995548248291,187.71218872070312,0.22590377926826477,-0.9988459348678589,-0.04581841826438904,5.359503314790208,False,False,577.5771109940233,322,47.35845184326172,False
12.668075561523438,187.67605590820312,0.2285713106393814,-0.998378336429596,-0.05565505102276802,4.976736280380668,False,False,575.0771107320888,323,47.50301194190979,False
12.202066421508789,187.64474487304688,0.23414866626262665,-0.9981801509857178,-0.06003238260746002,4.499238667637861,False,False,566.9189378852789,324,47.64355278015137,False
11.78144359588623,187.61721801757812,0.23739463090896606,-0.9981387257575989,-0.06094396114349365,4.056880159352809,False,False,566.9189378852789,325,47.78752589225769,False
11.39958381652832,187.5980224609375,0.2381691336631775,-0.9983340501785278,-0.05768897384405136,3.664055487921518,False,False,566.9189378852789,326,47.93165826797485,False
11.056693077087402,187.58580017089844,0.23821380734443665,-0.9986392855644226,-0.05214723199605942,3.278427924307333,False,False,566.9189378852789,327,48.07629156112671,False
10.746904373168945,187.57557678222656,0.23973964154720306,-0.9988691806793213,-0.047536469995975494,3.0121281149018446,False,False,566.9189378852789,328,48.21840023994446,False
10.45244026184082,187.5748748779297,0.24473780393600464,-0.9992586374282837,-0.03833752125501633,2.963428078607535,False,False,566.9189378852789,329,48.40197467803955,False
10.145309448242188,187.57896423339844,0.24524123966693878,-0.9996247291564941,-0.027292275801301003,3.1749989390211186,False,False,566.9189378852789,330,48.54598331451416,False
9.807351112365723,187.58840942382812,0.24438872933387756,-0.9998997449874878,-0.014158165082335472,3.5278126326103534,False,False,566.9189378852789,331,48.68910336494446,False
9.433417320251465,187.60562133789062,0.243433877825737,-0.9999971985816956,0.0017377424519509077,3.881020851144397,False,False,566.9189378852789,332,48.82905101776123,False
9.03135871887207,187.63478088378906,0.24288317561149597,-0.999758243560791,0.021833669394254684,4.119193119592225,False,False,566.9189378852789,333,48.973729610443115,False
8.618924140930176,187.67515563964844,0.24291498959064484,-0.9990326762199402,0.043907374143600464,4.130179185448462,False,False,566.9189378852789,334,49.117695569992065,False
8.221893310546875,187.71734619140625,0.24352282285690308,-0.9981343150138855,0.06104664131999016,3.8866817041226307,False,False,566.9189378852789,335,49.260719537734985,False
7.85728120803833,187.7620849609375,0.2443404644727707,-0.9970540404319763,0.07670004665851593,3.536237435804721,False,False,566.9189378852789,336,49.40475273132324,False
7.530961036682129,187.81021118164062,0.24507121741771698,-0.9956750869750977,0.09288083761930466,3.153422306425929,False,False,566.9189378852789,337,49.54864192008972,False
7.240490436553955,187.8626708984375,0.245528906583786,-0.9938434958457947,0.11075344681739807,2.8471434126375432,False,False,566.9189378852789,338,49.69175887107849,False
6.970590114593506,187.91546630859375,0.24555392563343048,-0.9919630289077759,0.12649613618850708,2.7294128029659523,False,False,566.9189378852789,339,49.832343339920044,False
6.69516658782959,187.97134399414062,0.24504928290843964,-0.9900395274162292,0.14078088104724884,2.9039458222621093,False,False,566.9189378852789,340,49.977020263671875,False
6.391725540161133,188.03671264648438,0.24425768852233887,-0.9877439141273499,0.15608283877372742,3.253589914699484,False,False,566.9189378852789,341,50.12224054336548,False
6.0538458824157715,188.11692810058594,0.24357101321220398,-0.9846456050872803,0.17455370724201202,3.6208676558804536,False,False,566.9189378852789,342,50.26867890357971,False
5.687443256378174,188.21096801757812,0.2432556450366974,-0.9809345006942749,0.1943165808916092,3.8731663927617093,False,True,566.9189378852789,343,50.41263461112976,False
5.311219215393066,188.31277465820312,0.2434903234243393,-0.9771407842636108,0.21257661283016205,3.885343267683628,False,True,566.9189378852789,344,50.55688548088074,False
4.950007438659668,188.4169464111328,0.24421310424804688,-0.9732732176780701,0.229646235704422,3.663893162354317,False,True,566.9189378852789,345,50.7000617980957,False
4.6204938888549805,188.52273559570312,0.24508719146251678,-0.9686514139175415,0.24842362105846405,3.3361235037886092,False,True,566.9189378852789,346,50.84090757369995,False
4.326020240783691,188.621826171875,0.24584735929965973,-0.9645413160324097,0.2639255225658417,2.966226165115997,False,True,566.9189378852789,347,50.98581862449646,False
4.06486177444458,188.7157440185547,0.24632342159748077,-0.9603907465934753,0.2786436975002289,2.6787904500076833,False,True,566.9189378852789,348,51.1292667388916,False
3.821561813354492,188.8076171875,0.2463397979736328,-0.9562764763832092,0.29245269298553467,2.5868310581976357,False,True,566.9189378852789,349,51.2720742225647,False
3.575090169906616,188.9045867919922,0.24590621888637543,-0.9519180059432983,0.30634936690330505,2.725298772514337,False,True,566.9189378852789,350,51.41618013381958,False
3.3075902462005615,189.01519775390625,0.24521972239017487,-0.9467337727546692,0.3220173418521881,3.027372825659354,False,True,566.9189378852789,351,51.560123443603516,False
3.0115809440612793,189.1433868408203,0.24458929896354675,-0.9406542778015137,0.33936187624931335,3.3629178295186537,False,True,566.9189378852789,352,51.7075355052948,False
2.6908013820648193,189.28929138183594,0.24424827098846436,-0.9337000846862793,0.3580458462238312,3.627202787714622,False,True,566.9189378852789,353,51.85107660293579,False
2.3582887649536133,189.45005798339844,0.24432891607284546,-0.9256755709648132,0.37830856442451477,3.7204981720635937,False,True,566.9189378852789,354,51.99703001976013,False
2.034882068634033,189.6186065673828,0.24486789107322693,-0.9164324402809143,0.4001855254173279,3.594084760354059,False,True,566.9189378852789,355,52.13984680175781,False
1.736548900604248,189.7880859375,0.24563269317150116,-0.9059562683105469,0.42337119579315186,3.3340951758805604,False,True,566.9189378852789,356,52.28376650810242,False
1.4708536863327026,189.9508514404297,0.24640235304832458,-0.8951917290687561,0.4456794559955597,2.9958906569010915,False,True,566.9189378852789,357,52.42759084701538,False
1.2373379468917847,190.10511779785156,0.24695152044296265,-0.8842006325721741,0.46710166335105896,2.7026009182095034,False,True,566.9189378852789,358,52.57340621948242,False
1.0266581773757935,190.25343322753906,0.24713729321956635,-0.8731398582458496,0.48746317625045776,2.5429700179309993,False,True,566.9189378852789,359,52.71966361999512,False
0.822517991065979,190.4054412841797,0.24688087403774261,-0.8614521622657776,0.507835328578949,2.5993638952572518,False,True,566.9189378852789,360,52.86359906196594,False
0.6073936820030212,190.57321166992188,0.2462736815214157,-0.848522424697876,0.5291592478752136,2.8605397546812834,False,True,566.9189378852789,361,53.04305720329285,False
0.37317633628845215,190.769775390625,0.2455725073814392,-0.8320518732070923,0.5546963810920715,3.228157750246592,False,True,566.9189378852789,362,53.187745332717896,False
0.11698409914970398,190.99612426757812,0.24505168199539185,-0.8135790824890137,0.5814486742019653,3.5543298549304514,False,True,566.9189378852789,363,53.36777305603027,False
-0.1484789252281189,191.24371337890625,0.24502231180667877,-0.7939624786376953,0.6079603433609009,3.6807405453532733,False,True,566.9189378852789,364,53.5129337310791,False
-0.4045887589454651,191.49778747558594,0.2455231100320816,-0.7739415764808655,0.63325434923172,3.55954053280713,False,True,566.9189378852789,365,53.6546368598938,False
-0.6367486715316772,191.74310302734375,0.24632251262664795,-0.7545158863067627,0.6562816500663757,3.2797756107887346,False,True,566.9189378852789,366,53.803776025772095,False
-0.8370315432548523,191.9735870361328,0.24710479378700256,-0.7344337105751038,0.6786791682243347,2.9483458995607883,False,True,566.9189378852789,367,53.945257902145386,False
-1.014616847038269,192.18746948242188,0.24755248427391052,-0.7167599201202393,0.6973167061805725,2.7087935309905156,False,True,566.9189378852789,368,54.088613510131836,False
-1.1746937036514282,192.3948516845703,0.2476210743188858,-0.6982519626617432,0.7158486843109131,2.624619155124277,False,True,566.9189378852789,369,54.233593225479126,False
-1.3337911367416382,192.61224365234375,0.2471899390220642,-0.6788410544395447,0.7342842817306519,2.799372540283203,False,True,566.9189378852789,370,54.37551665306091,False
-1.5033843517303467,192.8568115234375,0.24648021161556244,-0.6570355892181396,0.7538594007492065,3.1342907548070684,False,True,566.9189378852789,371,54.522565841674805,False
-1.6842045783996582,193.13671875,0.24583633244037628,-0.6313369870185852,0.7755061388015747,3.497162631900144,False,True,566.9189378852789,372,54.66302800178528,False
-1.8757517337799072,193.4492950439453,0.24545207619667053,-0.6044657826423645,0.7966257333755493,3.7946253873303832,False,True,566.9189378852789,373,54.8094847202301,False
-2.064466714859009,193.7859649658203,0.24550773203372955,-0.5742839574813843,0.8186510801315308,3.917399340958792,False,True,566.9189378852789,374,54.95252013206482,False
-2.2395126819610596,194.13038635253906,0.2459665685892105,-0.5425341129302979,0.8400313258171082,3.8520415020825047,False,True,566.9189378852789,375,55.09533500671387,False
-2.3970420360565186,194.46612548828125,0.24664992094039917,-0.5128759741783142,0.8584624528884888,3.630503554237413,False,True,566.9189378852789,376,55.23940181732178,False
-2.53551983833313,194.77943420410156,0.24739111959934235,-0.4875682294368744,0.8730844259262085,3.3173476666053374,False,True,566.9189378852789,377,55.402714014053345,False
-2.6552505493164062,195.07003784179688,0.24789656698703766,-0.46467575430870056,0.8854788541793823,3.0781791019426548,False,True,566.9189378852789,378,55.546542167663574,False
-2.7667009830474854,195.35308837890625,0.2478731870651245,-0.44425666332244873,0.8958977460861206,3.072391791064658,False,True,566.9189378852789,379,55.688870668411255,False
-2.8779633045196533,195.65101623535156,0.24737265706062317,-0.42364197969436646,0.9058294892311096,3.290962969852206,False,True,566.9189378852789,380,55.83587861061096,False
-2.9959945678710938,195.9767303466797,0.24672317504882812,-0.40391162037849426,0.9147976636886597,3.5890616678857112,False,True,566.9189378852789,381,55.97895622253418,False
-3.114922523498535,196.33157348632812,0.24626456201076508,-0.38160309195518494,0.9243242740631104,3.8558351569328533,False,True,566.9189378852789,382,56.12855911254883,False
-3.2321972846984863,196.70901489257812,0.24611896276474,-0.3584296405315399,0.93355393409729,4.0029659620021905,False,True,566.9189378852789,383,56.280842781066895,False
-3.343019723892212,197.08932495117188,0.2464483231306076,-0.3369426727294922,0.9415236711502075,3.915903782681393,False,True,566.9189378852789,384,56.43645143508911,False
-3.4397246837615967,197.45196533203125,0.24713511765003204,-0.31629064679145813,0.9486623406410217,3.6443603833801013,False,True,566.9189378852789,385,56.58940076828003,False
-3.52435040473938,197.7850341796875,0.2478557974100113,-0.29964473843574524,0.9540500044822693,3.3051680746486753,False,True,566.9189378852789,386,56.73802900314331,False
-3.596146821975708,198.085693359375,0.24841460585594177,-0.2851767838001251,0.9584718346595764,2.97657234807886,False,True,566.9189378852789,387,56.880051136016846,False
-3.6589815616607666,198.36524963378906,0.2485489547252655,-0.2720491290092468,0.9622795581817627,2.825810516750858,False,True,566.9189378852789,388,57.02546548843384,False
-3.7184813022613525,198.64364624023438,0.24821357429027557,-0.259552538394928,0.9657270908355713,2.893875146396714,False,True,566.9189378852789,389,57.16599678993225,False
-3.7784368991851807,198.9407501220703,0.24755923449993134,-0.24648168683052063,0.9691473245620728,3.142864805962982,False,True,566.9189378852789,390,57.30935454368591,False
-3.842161178588867,199.26675415039062,0.24688617885112762,-0.23385152220726013,0.972271740436554,3.4382764100029037,False,True,566.9189378852789,391,57.452664375305176,False
-3.907294750213623,199.6185302734375,0.2464846819639206,-0.22095556557178497,0.9752819538116455,3.657613253449859,False,True,566.9189378852789,392,57.59589505195618,False
-3.970320701599121,199.98382568359375,0.24648284912109375,-0.20780743658542633,0.9781677722930908,3.7168230199964825,False,True,566.9189378852789,393,57.76327562332153,False
-4.027766227722168,200.34375,0.24689269065856934,-0.1950579285621643,0.9807910323143005,3.580082898322776,False,True,566.9189378852789,394,57.90729641914368,False
-4.0779242515563965,200.68321228027344,0.24750083684921265,-0.1833495944738388,0.9830477833747864,3.330808453264886,False,True,566.9189378852789,395,58.05084013938904,False
-4.122197151184082,200.99761962890625,0.2480243593454361,-0.17365649342536926,0.9848054051399231,3.083537738570198,False,True,566.9189378852789,396,58.193281173706055,False
-4.159243106842041,201.2931671142578,0.248265340924263,-0.1633482128381729,0.9865669012069702,2.9311814271696166,False,True,566.9189378852789,397,58.33943724632263,False
-4.192687511444092,201.58255004882812,0.24815967679023743,-0.15344928205013275,0.9881553649902344,2.922673358298364,False,True,566.9189378852789,398,58.48126292228699,False
-4.226170063018799,201.88002014160156,0.24777503311634064,-0.14478188753128052,0.9894633293151855,3.0609591714910716,False,True,566.9189378852789,399,58.686211585998535,False
-4.259852409362793,202.19798278808594,0.24725371599197388,-0.13596540689468384,0.9907134771347046,3.2941803079262293,False,True,566.9189378852789,400,58.835044145584106,False
-4.292334079742432,202.53944396972656,0.24682879447937012,-0.1260276436805725,0.9920256733894348,3.513879040536148,False,True,566.9189378852789,401,58.976532220840454,True
-4.324283123016357,202.8976287841797,0.24667437374591827,-0.11671272665262222,0.9931640625,3.6356658631294563,False,True,566.9189378852789,402,59.12176561355591,False
-4.354073524475098,203.2595672607422,0.24682128429412842,-0.10795191675424576,0.9941551089286804,3.6123246048384483,False,True,566.9189378852789,403,59.26740384101868,False
-4.38077449798584,203.61105346679688,0.24719199538230896,-0.10004578530788422,0.9949827194213867,3.455543460600743,False,True,566.9189378852789,404,59.4102942943573,False
-4.403041839599609,203.9420623779297,0.24765051901340485,-0.09239223599433899,0.9957224726676941,3.224018984437586,False,True,566.9189378852789,405,59.55580472946167,False
-4.422694683074951,204.2509002685547,0.247984379529953,-0.08616971224546432,0.9962792992591858,3.024593987447843,False,True,566.9189378852789,406,59.7020218372345,False
-4.441585063934326,204.54718017578125,0.2480033040046692,-0.08154665678739548,0.9966681003570557,2.952631652633254,False,True,566.9189378852789,407,59.84592652320862,False
-4.459017753601074,204.84542846679688,0.24770495295524597,-0.07668397575616837,0.9970547556877136,3.029715754888546,False,True,566.9189378852789,408,59.98959565162659,False
-4.475669860839844,205.15866088867188,0.2472146600484848,-0.07147178053855896,0.9974426031112671,3.2172107950817384,False,True,566.9189378852789,409,60.13492560386658,False
-4.492642402648926,205.49343872070312,0.24671828746795654,-0.06658216565847397,0.9977806210517883,3.4414292592174434,False,True,566.9189378852789,410,60.278183937072754,False
-4.5105156898498535,205.84869384765625,0.24637755751609802,-0.06255162507295609,0.9980407953262329,3.6237636937294617,False,True,566.9189378852789,411,60.421711921691895,False
-4.526815414428711,206.2157745361328,0.2463199943304062,-0.05785664543509483,0.998323917388916,3.690883164180849,False,True,566.9189378852789,412,60.567514419555664,False
-4.542253494262695,206.5810546875,0.24655726552009583,-0.053890127688646317,0.9985466003417969,3.6177625216110525,False,True,566.9189378852789,413,60.70922541618347,False
-4.556213855743408,206.93212890625,0.24697932600975037,-0.05043908953666687,0.9987271428108215,3.4341968838088595,False,True,566.9189378852789,414,60.854527950286865,False
-4.56695556640625,207.2611541748047,0.24739985167980194,-0.04617062956094742,0.9989327192306519,3.1960415886641655,False,True,566.9189378852789,415,61.00190591812134,False
-4.575915813446045,207.56642150878906,0.2421114295721054,-0.0421062707901001,0.9990878701210022,3.0171376949241386,False,True,566.9189378852789,416,61.15022683143616,False
-4.583763599395752,207.86289978027344,0.23931273818016052,-0.039414990693330765,0.9991872906684875,2.9646014882815375,False,True,566.9189378852789,417,61.293750524520874,False
-4.593876361846924,208.16465759277344,0.2382517158985138,-0.038278836756944656,0.9992367625236511,3.0752691982733475,False,True,566.9189378852789,418,61.43863844871521,False
-4.601217269897461,208.48431396484375,0.23779357969760895,-0.03466152027249336,0.9993776679039001,3.281722217297533,False,True,566.9189378852789,419,61.58354115486145,False
-4.606750011444092,208.82467651367188,0.23621997237205505,-0.03082539699971676,0.9995007514953613,3.4922225273474514,False,True,566.9189378852789,420,61.724761724472046,False
-4.612806797027588,209.1803436279297,0.23120932281017303,-0.02652471885085106,0.999595046043396,3.607724217981189,False,True,566.9189378852789,421,61.869083642959595,False
-4.616586685180664,209.54010009765625,0.22984473407268524,-0.021899135783314705,0.9996981024742126,3.5783543743459467,False,True,566.9189378852789,422,62.012552976608276,False
-4.61716365814209,209.89044189453125,0.23003996908664703,-0.01663699373602867,0.9997920989990234,3.4443328653899563,False,True,566.9189378852789,423,62.16658592224121,False
-4.618350505828857,210.22467041015625,0.2285846620798111,-0.013065076433122158,0.9998558759689331,3.2576282075261016,False,True,566.9189378852789,424,62.30754733085632,False
-4.617208480834961,210.54139709472656,0.22269324958324432,-0.00982951745390892,0.9999265074729919,3.0868259362904835,False,True,566.9189378852789,425,62.451945066452026,False
-4.616292476654053,210.84515380859375,0.22138068079948425,-0.007260746788233519,0.9999527335166931,3.013617225776663,False,True,566.9189378852789,426,62.5949068069458,False
-4.613437652587891,211.1482391357422,0.22122634947299957,-0.0036041433922946453,0.9999751448631287,3.0565758881047995,False,True,566.9189378852789,427,62.73461842536926,False
-4.609283447265625,211.46160888671875,0.2212250828742981,0.0002499344991520047,0.9999852776527405,3.1952459907660047,False,True,566.9189378852789,428,62.87873029708862,False
-4.605036735534668,211.79261779785156,0.21627727150917053,0.002916405675932765,0.9999951124191284,3.353864775194913,False,True,566.9189378852789,429,63.0213668346405,False
-4.5984930992126465,212.13552856445312,0.21237552165985107,0.007428406272083521,0.9999712705612183,3.4482941969433765,False,True,566.9189378852789,430,63.167712688446045,False
-4.590281963348389,212.48057556152344,0.21176216006278992,0.011542005464434624,0.9999321103096008,3.43982518561502,False,True,566.9189378852789,431,63.30893802642822,False
-4.579058647155762,212.81790161132812,0.21221564710140228,0.01676321029663086,0.9998591542243958,3.3182014943093248,False,True,566.9189378852789,432,63.45262002944946,False
-4.565066814422607,213.1361083984375,0.21298518776893616,0.022904492914676666,0.9997376203536987,3.0862784777448873,False,True,566.9189378852789,433,63.59700870513916,False
-4.551172733306885,213.4283905029297,0.21371372044086456,0.027938237413764,0.9996086955070496,2.8247438857978193,False,True,566.9189378852789,434,63.74025201797485,False
-4.53514289855957,213.69825744628906,0.2141495794057846,0.033955495804548264,0.9994214177131653,2.642770860054466,False,True,566.9189378852789,435,63.884098052978516,False
-4.518316745758057,213.95912170410156,0.2141696810722351,0.03955895081162453,0.9992156624794006,2.617063925214919,False,True,566.9189378852789,436,64.0266523361206,False
-4.501476764678955,214.22740173339844,0.21382911503314972,0.04388716444373131,0.9990361332893372,2.756246495831006,False,True,566.9189378852789,437,64.17116379737854,False
-4.4780592918396,214.51576232910156,0.2133132815361023,0.0515715591609478,0.9986692667007446,2.9894048032761047,False,True,566.9189378852789,438,64.34393405914307,False
-4.449993133544922,214.82833862304688,0.21285220980644226,0.05998288840055466,0.9981984496116638,3.2377033033126263,False,True,566.9189378852789,439,64.4867103099823,False
-4.415427207946777,215.16177368164062,0.21260268986225128,0.0702170580625534,0.9975298047065735,3.415052906972527,False,True,566.9189378852789,440,64.6297059059143,False
-4.38131856918335,215.50592041015625,0.21265147626399994,0.07697167992591858,0.9970315098762512,3.475719344865626,False,True,566.9189378852789,441,64.775066614151,False
-4.344858646392822,215.84719848632812,0.21298328042030334,0.08399368077516556,0.9964656233787537,3.3780694900132606,False,True,566.9189378852789,442,64.91273736953735,False
-4.30556583404541,216.16867065429688,0.21354873478412628,0.09257283061742783,0.9957059025764465,3.141382646568344,False,True,566.9189378852789,443,65.05587124824524,False
-4.265717506408691,216.464599609375,0.21407119929790497,0.10121460258960724,0.9948638677597046,2.8912344598454314,False,True,566.9189378852789,444,65.2041928768158,False
-4.225606441497803,216.73960876464844,0.21433810889720917,0.10968520492315292,0.9939647912979126,2.7272894480674483,False,True,566.9189378852789,445,65.34755182266235,False
-4.18410062789917,217.0065155029297,0.21425971388816833,0.11807611584663391,0.993003249168396,2.700922330499653,False,True,566.9189378852789,446,65.5278890132904,False
-4.139199256896973,217.2770233154297,0.21394656598567963,0.12693899869918823,0.9919100999832153,2.7831284774665144,False,True,566.9189378852789,447,65.67609477043152,False
-4.0867600440979,217.5575714111328,0.21357814967632294,0.13850148022174835,0.9903622269630432,2.9041689875079078,False,True,566.9189378852789,448,65.84991240501404,False
-4.029942035675049,217.85052490234375,0.21326732635498047,0.14941492676734924,0.9887744188308716,3.043458301232721,False,True,566.9189378852789,449,65.99442291259766,False
-3.9700655937194824,218.15338134765625,0.21314269304275513,0.1590379774570465,0.9872720837593079,3.082794640944697,False,True,566.9189378852789,450,66.13796782493591,False
-3.9098057746887207,218.44976806640625,0.213358074426651,0.16755206882953644,0.9858631491661072,2.9878089935361416,False,True,566.9189378852789,451,66.31912016868591,False
-3.849022150039673,218.7371063232422,0.2135797142982483,0.175690695643425,0.9844453930854797,2.9116775567233883,False,True,566.9189378852789,452,66.46712517738342,False
-3.7873692512512207,219.01866149902344,0.21368445456027985,0.18344371020793915,0.9830301403999329,2.8696779288027274,False,True,566.9189378852789,453,66.61622309684753,False
-3.721388101577759,219.2982940673828,0.2136501669883728,0.19288663566112518,0.9812209606170654,2.892245509251,False,True,566.9189378852789,454,66.7565381526947,False
-3.656101942062378,219.58363342285156,0.21351012587547302,0.19898571074008942,0.9800024032592773,2.9479425662849366,False,True,566.9189378852789,455,66.90143918991089,False
-3.5807793140411377,219.86981201171875,0.21343906223773956,0.21084913611412048,0.977518618106842,2.9702350615773,False,True,566.9189378852789,456,67.04449367523193,False
-3.5030434131622314,220.15673828125,0.21342913806438446,0.2214662730693817,0.9751680493354797,2.9739962206250206,False,True,566.9189378852789,457,67.19015598297119,False
-3.426887035369873,220.44461059570312,0.21343588829040527,0.22850953042507172,0.9735416769981384,2.9875835630130476,False,True,566.9189378852789,458,67.33356857299805,False
-3.3463566303253174,220.7346954345703,0.21339111030101776,0.23680520057678223,0.971557080745697,3.0335045034555774,False,True,566.9189378852789,459,67.47869277000427,False
-3.2598886489868164,221.029296875,0.213306725025177,0.24658522009849548,0.969120979309082,3.0997876794222,False,True,566.9189378852789,460,67.62262892723083,False
-3.1667983531951904,221.32630920410156,0.21329329907894135,0.25821226835250854,0.966088056564331,3.1122256255854697,False,True,566.9189378852789,461,67.76339721679688,False
-3.071324110031128,221.62088012695312,0.21338064968585968,0.26915639638900757,0.9630964398384094,3.0943577855339193,False,True,566.9189378852789,462,67.9125165939331,False
-2.970200777053833,221.90982055664062,0.21350939571857452,0.28252190351486206,0.959260880947113,3.0358947592132517,False,True,566.9189378852789,463,68.05402517318726,False
-2.8676211833953857,222.18988037109375,0.21367186307907104,0.2955169081687927,0.9553374648094177,2.95625977613595,False,True,566.9189378852789,464,68.19823503494263,False
-2.7632811069488525,222.46290588378906,0.21375006437301636,0.3082515597343445,0.9513047337532043,2.9142635367923813,False,True,566.9189378852789,465,68.34318494796753,False
-2.657569408416748,222.73406982421875,0.2137114256620407,0.3195241689682007,0.9475780725479126,2.917092889811425,False,True,566.9189378852789,466,68.52819776535034,False
-2.5459847450256348,222.99703979492188,0.2268305867910385,0.3345809876918793,0.9423009157180786,2.8142725964031308,False,True,566.9189378852789,467,68.67090129852295,False
-2.4334535598754883,223.26052856445312,0.2329968959093094,0.3470822274684906,0.9377108812332153,2.8782165510393107,False,True,566.9189378852789,468,68.81651496887207,False
-2.3093838691711426,223.5242156982422,0.2356272041797638,0.3637685775756836,0.9313340187072754,2.9439371747650025,False,True,566.9189378852789,469,68.96125364303589,False
-2.17887020111084,223.79122924804688,0.23662535846233368,0.3796730041503906,0.9249470233917236,2.990992078585022,False,True,566.9189378852789,470,69.10516214370728,False
-2.0419821739196777,224.05587768554688,0.23706229031085968,0.39657163619995117,0.9178229570388794,2.979383500566904,False,True,566.9189378852789,471,69.24932980537415,False
-1.9031716585159302,224.31546020507812,0.23729659616947174,0.4121653139591217,0.9109278321266174,2.929541128133709,False,True,566.9189378852789,472,69.39236617088318,False
-1.7625129222869873,224.56903076171875,0.23740935325622559,0.4271038770675659,0.9040215611457825,2.9049065519752553,False,True,566.9189378852789,473,69.53695011138916,False
-1.6225037574768066,224.82382202148438,0.23736289143562317,0.4380587935447693,0.8987613320350647,2.91621993826994,False,True,566.9189378852789,474,69.79009580612183,False
-1.4787691831588745,225.07777404785156,0.2360072284936905,0.4498610198497772,0.892889142036438,2.9120838204629678,False,True,566.9189378852789,475,69.94184422492981,False
-1.3299227952957153,225.32394409179688,0.23727446794509888,0.4621332287788391,0.8866464495658875,2.8843442683808274,False,True,566.9189378852789,476,70.08816957473755,False
-1.177878975868225,225.5654296875,0.24901393055915833,0.47710588574409485,0.8786989450454712,2.8547824434574314,False,True,566.9189378852789,477,70.23148274421692,False
-1.0215647220611572,225.80039978027344,0.2619220018386841,0.49275049567222595,0.8700178265571594,2.8331010201825615,False,True,566.9189378852789,478,70.3763964176178,False
-0.8571819067001343,226.0305938720703,0.2719935476779938,0.5107938647270203,0.8595381379127502,2.8580140102429192,False,True,566.9189378852789,479,70.52075219154358,False
-0.6881060004234314,226.26266479492188,0.2788226902484894,0.5267167091369629,0.8498620390892029,2.8941958097896605,False,True,566.9189378852789,480,70.66550374031067,False
-0.51284259557724,226.4920196533203,0.28322622179985046,0.5433449745178223,0.839322030544281,2.8964412114259876,False,True,566.9189378852789,481,70.80648732185364,False
-0.33559417724609375,226.7184295654297,0.2859538495540619,0.5583064556121826,0.829443097114563,2.87286712724088,False,True,566.9189378852789,482,70.95339345932007,False
-0.15498435497283936,226.93551635742188,0.2876618206501007,0.5748786330223083,0.8180474638938904,2.8070858344995924,False,True,566.9189378852789,483,71.10032176971436,False
0.0266612246632576,227.13829040527344,0.2931895852088928,0.5953360795974731,0.8033570051193237,2.683563209354864,True,True,566.9189378852789,484,71.24611234664917,False
-0.00790014211088419,227.1765594482422,0.3009597063064575,0.6168885827064514,0.7868040204048157,0.578137832456346,True,True,566.9189378852789,485,71.41004180908203,False
-0.0029803274665027857,227.20486450195312,0.2961691915988922,0.6240836977958679,0.7810286283493042,0.12096720476127582,True,True,566.9189378852789,486,71.55518913269043,False
