x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,487,181.04484343528748,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,488,181.41321420669556,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,489,181.78208255767822,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,490,182.15356993675232,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,491,182.5273621082306,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,492,182.89872360229492,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,493,183.2653613090515,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,494,183.65020942687988,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,495,184.02789306640625,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,496,184.40537238121033,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,497,184.77617263793945,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,498,185.18092274665833,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,499,185.54906153678894,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,500,185.91581082344055,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,501,186.28855752944946,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,502,186.6571080684662,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,503,187.03064823150635,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,504,187.40000367164612,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,505,187.7660686969757,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,506,188.1342272758484,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,507,188.5054361820221,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,508,188.87117886543274,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,509,189.23909163475037,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,510,189.6061909198761,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,511,189.97258687019348,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,512,190.34389472007751,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,513,190.72365856170654,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,514,191.09732031822205,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,515,191.47970414161682,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,516,191.86415481567383,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,517,192.23275184631348,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,518,192.61457562446594,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,519,192.98460006713867,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,520,193.36236095428467,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,521,193.7307984828949,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,522,194.0970904827118,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,523,194.46517157554626,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,524,194.83248782157898,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,525,195.20798540115356,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,526,195.57593154907227,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,527,195.94178771972656,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,528,196.30617237091064,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,529,196.67184615135193,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,530,197.0408387184143,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,531,197.4097969532013,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,532,197.77712225914001,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,533,198.14631867408752,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,534,198.51319932937622,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,535,198.88106226921082,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,536,199.31415271759033,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,537,199.6812539100647,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,538,200.05006885528564,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,539,200.42537426948547,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,540,200.83361196517944,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,541,201.2014331817627,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,542,201.5706000328064,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,543,201.93714714050293,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,544,202.30922508239746,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,545,202.67745518684387,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,546,203.04063844680786,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,547,203.41272497177124,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,548,203.77772307395935,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,549,204.14687418937683,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,550,204.51480793952942,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,551,204.88194727897644,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,552,205.25099349021912,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,553,205.62190055847168,False
20.87554168701172,306.49456787109375,0.21407794952392578,0.9998059868812561,0.019660724326968193,0.0,False,True,416.48991995569514,554,205.99436450004578,False
20.87525177001953,306.4945983886719,0.21323344111442566,0.9998064041137695,0.019658969715237617,0.02397761677523587,False,True,416.48991995569514,555,206.36281609535217,False
20.87531852722168,306.49456787109375,0.21307823061943054,0.9998065233230591,0.01966133341193199,0.006746305855790448,False,True,416.48991995569514,556,206.72919845581055,False
20.8856201171875,306.4947509765625,0.21288734674453735,0.9998072981834412,0.019630126655101776,0.24326468832640744,False,True,416.48991995569514,557,207.13071751594543,False
20.952993392944336,306.49755859375,0.2119649052619934,0.9997955560684204,0.020046720281243324,0.9432560226584716,False,True,416.48991995569514,558,207.50119376182556,False
21.086097717285156,306.4986572265625,0.21108607947826385,0.9998118877410889,0.018787195906043053,1.59246625826786,False,True,416.48991995569514,559,207.87221956253052,False
21.284650802612305,306.51824951171875,0.21044844388961792,0.9995059370994568,0.030760377645492554,2.2522411072531496,False,True,416.48991995569514,560,208.2420210838318,False
21.544189453125,306.538818359375,0.2100667953491211,0.9992028474807739,0.0392342247068882,2.8467718436291727,False,True,416.48991995569514,561,208.6093761920929,False
21.861610412597656,306.55279541015625,0.20990729331970215,0.9991716146469116,0.03994405269622803,3.4071161844279407,False,True,416.48991995569514,562,208.97541999816895,False
22.23371696472168,306.5668029785156,0.20987063646316528,0.9992024898529053,0.03914094343781471,3.9466252425142483,False,True,416.48991995569514,563,209.344731092453,False
22.65876579284668,306.582763671875,0.20989230275154114,0.999224066734314,0.03859090805053711,4.470876217570181,False,True,416.48991995569514,564,209.7158088684082,False
23.135448455810547,306.59735107421875,0.20993849635124207,0.9993298649787903,0.03576546162366867,4.9814042587011755,False,True,413.98991937156967,565,210.0807716846466,False
23.662626266479492,306.6084289550781,0.2107890248298645,0.9995176792144775,0.03009740449488163,5.480983827536566,False,True,413.98991937156967,566,210.45106887817383,False
24.2360782623291,306.61468505859375,0.21109138429164886,0.9997283816337585,0.022132374346256256,5.886469992486179,False,True,413.98991937156967,567,210.8175504207611,False
24.832345962524414,306.62359619140625,0.21166202425956726,0.9997987151145935,0.0191841721534729,5.966281906342289,False,True,413.98991937156967,568,211.1884982585907,False
25.41332244873047,306.633056640625,0.21279391646385193,0.9998347759246826,0.0178989265114069,5.693669491500275,False,True,413.98991937156967,569,211.5586576461792,False
25.956655502319336,306.6383972167969,0.21401405334472656,0.9998911619186401,0.014750750735402107,5.258789227655009,False,True,411.48991880811957,570,211.92655539512634,False
26.451927185058594,306.64080810546875,0.21462440490722656,0.9999322295188904,0.011473429389297962,4.743654081684411,False,True,411.48991880811957,571,212.29858016967773,False
26.896800994873047,306.6417236328125,0.2148355394601822,0.9999572038650513,0.00853903591632843,4.2754219535555436,False,True,411.48991880811957,572,212.66679191589355,False
27.30872344970703,306.6413879394531,0.2149469256401062,0.9999752640724182,0.005850313231348991,4.059207549522207,False,True,411.48991880811957,573,213.03839564323425,False
27.720611572265625,306.6394348144531,0.21446551382541656,0.9999924302101135,0.0028099510818719864,4.196512638287711,False,True,403.54882922740643,574,213.4067678451538,False
28.16042709350586,306.6374816894531,0.21359626948833466,0.9999996423721313,0.0005804190877825022,4.542422338719287,False,True,403.54882922740643,575,213.77684783935547,False
28.63533592224121,306.62811279296875,0.2128400355577469,0.9999789595603943,-0.006373428739607334,4.847680576634713,False,True,403.54882922740643,576,214.1529836654663,False
29.117685317993164,306.61053466796875,0.21287211775779724,0.9998587965965271,-0.016756873577833176,4.761845966744614,False,True,403.54882922740643,577,214.52005672454834,False
29.574411392211914,306.58795166015625,0.2135474681854248,0.9996254444122314,-0.02736694924533367,4.430660956611428,False,True,403.54882922740643,578,214.89937472343445,False
29.991378784179688,306.5618896484375,0.21435625851154327,0.999285101890564,-0.03775778412818909,4.006782912819387,False,True,403.54882922740643,579,215.28460049629211,False
30.364843368530273,306.5335998535156,0.21501067280769348,0.9988548755645752,-0.04773102328181267,3.5757872146954575,False,True,403.54882922740643,580,215.6539523601532,False
30.697145462036133,306.5050048828125,0.21540702879428864,0.9983851313591003,-0.056658823043107986,3.1889455855120366,False,True,403.54882922740643,581,216.02037286758423,False
30.9996280670166,306.4761962890625,0.2154233157634735,0.9978899955749512,-0.06479506939649582,2.9687612198077944,False,True,403.54882922740643,582,216.38964557647705,False
31.296031951904297,306.44622802734375,0.21493755280971527,0.9973801970481873,-0.07227180153131485,3.021783752048796,False,True,403.54882922740643,583,216.75771188735962,False
31.6129093170166,306.4108581542969,0.21404780447483063,0.9967137575149536,-0.08099640905857086,3.3240152109881613,False,True,403.54882922740643,584,217.12225699424744,False
31.967426300048828,306.3660888671875,0.21306109428405762,0.9957393407821655,-0.09220756590366364,3.744392881293977,False,True,403.54882922740643,585,217.50534677505493,False
32.361724853515625,306.3111572265625,0.21232230961322784,0.994460940361023,-0.10507430881261826,4.1224777755953195,False,True,403.54882922740643,586,217.87263560295105,False
32.78203582763672,306.2474060058594,0.21210265159606934,0.9929534792900085,-0.1184646487236023,4.302961376591568,False,True,403.54882922740643,587,218.24233055114746,False
33.201194763183594,306.1769714355469,0.21252761781215668,0.9911676049232483,-0.13259737193584442,4.181785964728136,False,True,403.54882922740643,588,218.61132884025574,False
33.59368133544922,306.10443115234375,0.21336132287979126,0.9892168045043945,-0.14645828306674957,3.859546940714547,False,True,403.54882922740643,589,218.97872948646545,False
33.949459075927734,306.03253173828125,0.21418151259422302,0.9871620535850525,-0.15971530973911285,3.4830782796135358,False,True,403.54882922740643,590,219.36423468589783,False
34.26582717895508,305.9631652832031,0.21482113003730774,0.9850597381591797,-0.1721898317337036,3.084613523583346,False,True,403.54882922740643,591,219.74957871437073,False
34.548763275146484,305.8971862792969,0.21977278590202332,0.9830970168113708,-0.18308301270008087,2.7726101199432303,False,True,403.54882922740643,592,220.11857318878174,False
34.81222915649414,305.8352355957031,0.22293071448802948,0.9812970161437988,-0.19247379899024963,2.682195525110695,False,True,403.54882922740643,593,220.48293280601501,False
35.07889938354492,305.7675476074219,0.22332599759101868,0.979143500328064,-0.20311570167541504,2.8221291448504338,False,True,403.54882922740643,594,220.85281467437744,False
35.36520004272461,305.6889343261719,0.22256122529506683,0.9763323664665222,-0.21618665754795074,3.077469795264231,False,True,403.54882922740643,595,221.22287464141846,False
35.67429733276367,305.5973815917969,0.22166861593723297,0.9727559089660645,-0.2317143827676773,3.3207827655762956,False,True,402.5823601829751,596,221.59604454040527,False
35.99876022338867,305.4937744140625,0.22111235558986664,0.9684203267097473,-0.24919992685317993,3.453359067737805,False,True,399.6448144032963,597,221.96644830703735,False
36.32410430908203,305.3828430175781,0.22103331983089447,0.9636549949645996,-0.2670464515686035,3.4180727676248184,False,True,399.6448144032963,598,222.33453917503357,False
36.63521957397461,305.2681884765625,0.22131633758544922,0.9583295583724976,-0.2855924069881439,3.2523738774608577,False,True,399.6448144032963,599,222.7093002796173,False
36.92366027832031,305.1551513671875,0.2295689731836319,0.9529377222061157,-0.30316615104675293,3.040938491890312,False,True,399.6448144032963,600,223.07866311073303,False
37.1918830871582,305.0439453125,0.23210552334785461,0.947370171546936,-0.32013440132141113,2.843753030897007,False,True,399.6448144032963,601,223.44389128684998,False
37.44454574584961,304.931640625,0.23249667882919312,0.9414075613021851,-0.3372636139392853,2.7482610935881575,False,True,399.6448144032963,602,223.8162407875061,False
37.694095611572266,304.8134765625,0.23204371333122253,0.9347755312919617,-0.35523509979248047,2.8110653066852214,False,True,399.6448144032963,603,224.1861550807953,False
37.956302642822266,304.6846618652344,0.23388022184371948,0.9275000095367432,-0.3738166093826294,3.0046791088006155,False,True,399.6448144032963,604,224.56078696250916,False
38.23302459716797,304.536865234375,0.23793037235736847,0.9187079668045044,-0.39488276839256287,3.229161392002177,False,True,399.6448144032963,605,224.93429827690125,False
38.52329635620117,304.37384033203125,0.2389850914478302,0.908816397190094,-0.417123407125473,3.398415301949536,False,True,399.6448144032963,606,225.3404266834259,False
38.81675338745117,304.199462890625,0.23903556168079376,0.898006796836853,-0.4399144649505615,3.4222355151161237,False,True,399.6448144032963,607,225.71276211738586,False
39.09830856323242,304.0217590332031,0.23905639350414276,0.8867037296295166,-0.4622892439365387,3.2668772822811194,False,True,399.6448144032963,608,226.0904402732849,False
39.35417938232422,303.8511047363281,0.2392975240945816,0.8757233023643494,-0.48278501629829407,2.964243447695542,False,True,399.6448144032963,609,226.46072840690613,False
39.58099365234375,303.69012451171875,0.2395065277814865,0.8647762537002563,-0.5021411776542664,2.707724400406503,False,True,399.6448144032963,610,226.8365421295166,False
39.79369354248047,303.531494140625,0.23930750787258148,0.8538187146186829,-0.5205554962158203,2.6723579713865546,False,True,399.6448144032963,611,227.20615553855896,False
40.004066467285156,303.366943359375,0.24671217799186707,0.8420338034629822,-0.5394240021705627,2.7166672049859333,False,True,399.6448144032963,612,227.6387414932251,False
40.21163558959961,303.1939697265625,0.2486783117055893,0.8290441632270813,-0.5591809153556824,2.7487160913238613,False,True,399.6448144032963,613,228.0140459537506,False
40.4271240234375,303.0063781738281,0.2484588623046875,0.8150212168693542,-0.5794307589530945,2.9686825234578844,False,True,399.6448144032963,614,228.38758325576782,False
40.65765380859375,302.7971496582031,0.24765929579734802,0.7996786832809448,-0.6004278659820557,3.224658330650307,False,True,399.6448144032963,615,228.78283047676086,False
40.89935302734375,302.56451416015625,0.2469400018453598,0.7820462584495544,-0.6232187151908875,3.470744457963355,False,True,399.6448144032963,616,229.19406509399414,False
41.14918518066406,302.3084716796875,0.2464444637298584,0.7621349692344666,-0.647415280342102,3.6626602707615232,False,True,399.6448144032963,617,229.56122040748596,False
41.40031051635742,302.0378723144531,0.24630165100097656,0.7420194149017334,-0.6703761219978333,3.719989678601469,False,True,399.6448144032963,618,229.97052145004272,False
41.64255142211914,301.76263427734375,0.2464800924062729,0.72210294008255,-0.6917848587036133,3.6430729897968233,False,True,399.6448144032963,619,230.33925652503967,False
41.867515563964844,301.4891662597656,0.24679839611053467,0.7014445066452026,-0.7127240896224976,3.5027495551274224,False,True,399.6448144032963,620,230.71050786972046,False
42.07776641845703,301.22021484375,0.2470162957906723,0.681848406791687,-0.7314931154251099,3.3851138332393327,False,True,399.6448144032963,621,231.08324003219604,False
42.27525329589844,300.9516906738281,0.24704337120056152,0.6617617607116699,-0.7497135400772095,3.339146941941417,False,True,399.6448144032963,622,231.45666885375977,False
42.46537399291992,300.6754150390625,0.24682487547397614,0.6402773261070251,-0.7681434750556946,3.406598735327309,False,True,399.6448144032963,623,231.83351230621338,False
42.65617752075195,300.38299560546875,0.24639494717121124,0.6181429624557495,-0.7860656976699829,3.5847737996560345,False,True,399.6448144032963,624,232.2061984539032,False
42.84927749633789,300.0672912597656,0.24591299891471863,0.5939323902130127,-0.804514467716217,3.8064534504762126,False,True,399.6448144032963,625,232.57597041130066,False
43.04417037963867,299.7276611328125,0.2455257773399353,0.5683417916297913,-0.822791337966919,4.0097684315326845,False,True,399.6448144032963,626,232.9592046737671,False
43.23789978027344,299.36865234375,0.24533022940158844,0.5424031615257263,-0.8401167988777161,4.138993278623822,False,True,399.6448144032963,627,233.32802534103394,False
43.424686431884766,298.9988708496094,0.24537444114685059,0.5165550708770752,-0.8562530279159546,4.1550108981240825,False,True,399.6448144032963,628,233.739648103714,False
43.59886169433594,298.6279296875,0.24559767544269562,0.49087998270988464,-0.871226966381073,4.077214989039107,False,True,399.6448144032963,629,234.14573550224304,False
43.7591552734375,298.261474609375,0.24583621323108673,0.46617352962493896,-0.8846933245658875,3.972907650234364,False,True,399.6448144032963,630,234.5173215866089,False
43.90565872192383,297.89874267578125,0.2459510713815689,0.4415459930896759,-0.8972383141517639,3.9024152772543577,False,True,399.6448144032963,631,234.9076828956604,False
44.042205810546875,297.5351257324219,0.24587203562259674,0.41756895184516907,-0.9086449146270752,3.901120005223582,False,True,399.6448144032963,632,235.2755365371704,False
44.17208480834961,297.1640319824219,0.24561385810375214,0.394006609916687,-0.9191075563430786,3.981853949044802,False,True,399.6448144032963,633,235.64782667160034,False
44.29926300048828,296.7783203125,0.24522185325622559,0.3714422285556793,-0.9284560680389404,4.136659008505593,False,True,399.6448144032963,634,236.04353094100952,False
44.423828125,296.37347412109375,0.2448112815618515,0.348834753036499,-0.9371838569641113,4.316370119437287,False,True,385.89786861308863,635,236.41350507736206,False
44.54439926147461,295.9501037597656,0.24449904263019562,0.3260344862937927,-0.9453571438789368,4.466121955982255,False,True,385.89786861308863,636,236.7823131084442,False
44.65794372558594,295.5144348144531,0.2443830370903015,0.3030117452144623,-0.9529861211776733,4.5242429271139875,False,True,380.89786859417694,637,237.15058827400208,False
44.76218795776367,295.0786437988281,0.2445191591978073,0.28115639090538025,-0.9596617817878723,4.445409319579492,False,True,380.89786859417694,638,237.52433037757874,False
44.85236740112305,294.65191650390625,0.24475745856761932,0.2585541009902954,-0.9659968018531799,4.340188701426585,False,True,380.89786859417694,639,237.89712238311768,False
44.93020248413086,294.2245788574219,0.2447006106376648,0.2345508486032486,-0.9721037745475769,4.380833927431536,False,True,380.89786859417694,640,238.30469942092896,False
45.003055572509766,293.7846374511719,0.24434950947761536,0.21258136630058289,-0.9771433472633362,4.5362185900810115,False,True,380.89786859417694,641,238.67194199562073,False
45.07282257080078,293.3244934082031,0.2438843548297882,0.19239504635334015,-0.9813171625137329,4.744233498434156,False,True,378.3978685847211,642,239.04043459892273,False
45.1385498046875,292.8435363769531,0.2434924989938736,0.1731872260570526,-0.9848878979682922,4.927337311244223,False,True,378.3978685847211,643,239.40677309036255,False
45.19712829589844,292.34881591796875,0.24332213401794434,0.153870090842247,-0.9880899786949158,5.008883020146901,False,True,378.3978685847211,644,239.77807354927063,False
45.24760055541992,291.8536071777344,0.24353832006454468,0.13564391434192657,-0.9907572269439697,4.943910041411565,False,True,378.3978685847211,645,240.15576815605164,False
45.290550231933594,291.3719177246094,0.24376723170280457,0.11983158439397812,-0.9927942156791687,4.759816592617898,False,True,378.3978685847211,646,240.5226435661316,False
45.3310432434082,290.9110412597656,0.24407443404197693,0.10956692695617676,-0.99397873878479,4.542008322402076,False,True,375.89786857526525,647,240.89106464385986,False
45.36856460571289,290.4693603515625,0.24423331022262573,0.10200659930706024,-0.9947821497917175,4.373353971517638,False,True,375.89786857526525,648,241.26066660881042,False
45.403079986572266,290.03765869140625,0.24411483108997345,0.09533607214689255,-0.99544358253479,4.322773735193989,False,True,375.89786857526525,649,241.67591261863708,False
45.43674087524414,289.6017761230469,0.24369311332702637,0.08981010317802429,-0.9959583282470703,4.422699344641562,False,True,375.89786857526525,650,242.07775330543518,False
45.46926498413086,289.1484375,0.243075892329216,0.0840146392583847,-0.9964644908905029,4.636068707899895,False,True,375.89786857526525,651,242.4494547843933,False
45.50260543823242,288.6711120605469,0.24245715141296387,0.0792432576417923,-0.996854841709137,4.881320472239288,False,True,375.89786857526525,652,242.8178095817566,False
45.53580856323242,288.1722717285156,0.2424597442150116,0.07476401329040527,-0.9971998929977417,5.063140564475295,False,True,373.3978685658094,653,243.20718598365784,False
45.56525802612305,287.6642150878906,0.24021445214748383,0.07049918174743652,-0.9975107908248901,5.1114263865566665,False,True,373.3978685658094,654,243.58859300613403,False
45.59524917602539,287.161376953125,0.23639987409114838,0.0648065060377121,-0.9978867173194885,4.98625586503122,False,True,373.3978685658094,655,244.0087766647339,False
45.62001037597656,286.6781921386719,0.2350708395242691,0.05961276590824127,-0.9982038736343384,4.733693847117028,False,True,373.3978685658094,656,244.3818142414093,False
45.64573287963867,286.2234191894531,0.23205718398094177,0.05776544660329819,-0.9982784986495972,4.467400339193984,False,True,373.3978685658094,657,244.75433444976807,False
45.667606353759766,285.7909240722656,0.22925426065921783,0.05652697756886482,-0.9983206987380981,4.272228372140097,False,True,370.89786855635356,658,245.12562823295593,False
45.68913650512695,285.3675537109375,0.2284667193889618,0.055142052471637726,-0.9983989000320435,4.243847364618025,False,True,370.89786855635356,659,245.5013406276703,False
45.71055603027344,284.9353942871094,0.2281762957572937,0.0534953773021698,-0.9985021948814392,4.401273445296779,False,True,370.89786855635356,660,245.91306114196777,False
45.730159759521484,284.47772216796875,0.22111186385154724,0.0500652976334095,-0.9987320899963379,4.674951894436467,False,True,370.89786855635356,661,246.29917073249817,False
45.750267028808594,283.9916687011719,0.21908198297023773,0.04664025828242302,-0.9989070892333984,4.978340373441923,False,True,370.89786855635356,662,246.66557335853577,False
45.77008056640625,283.4790344238281,0.21738910675048828,0.042652491480112076,-0.9990898370742798,5.198253891362521,False,True,368.3978685472266,663,247.0333273410797,False
45.7872200012207,282.9544677734375,0.2124261111021042,0.03934255242347717,-0.9992221593856812,5.235055017072379,False,True,368.3978685472266,664,247.40692782402039,False
45.80152130126953,282.4427185058594,0.21231108903884888,0.0355854295194149,-0.9993653893470764,5.043272139732645,False,True,368.3978685472266,665,247.7761583328247,False
45.812347412109375,281.9580993652344,0.21244323253631592,0.031390830874443054,-0.9995071887969971,4.7240007376493,False,True,368.3978685472266,666,248.15903782844543,False
45.82126998901367,281.5062561035156,0.2131740152835846,0.027716826647520065,-0.9996146559715271,4.390161093314182,False,True,368.3978685472266,667,248.53771543502808,False
45.82795715332031,281.0828552246094,0.21382124722003937,0.02419630065560341,-0.9997045397758484,4.15422125758577,False,True,365.89786853777076,668,248.94517707824707,False
45.829593658447266,280.6714172363281,0.21399368345737457,0.01827499270439148,-0.9998307228088379,4.120981279676988,False,True,365.89786853777076,669,249.31728148460388,False
45.828125,280.2491149902344,0.21365036070346832,0.011790072545409203,-0.9999300241470337,4.316308373232859,False,True,365.89786853777076,670,249.6851270198822,False
45.82770538330078,279.7978820800781,0.2130274474620819,0.007853023707866669,-0.999968945980072,4.651650083861298,False,True,365.89786853777076,671,250.0520317554474,False
45.8268928527832,279.3113708496094,0.212443009018898,0.004646945744752884,-0.999987006187439,4.999308769413206,False,True,365.89786853777076,672,250.42062425613403,False
45.82646942138672,278.7952575683594,0.21291057765483856,0.002716244198381901,-0.9999920129776001,5.2461507673873955,False,True,365.89786853777076,673,250.79086303710938,False
45.82570266723633,278.2663879394531,0.21324767172336578,0.0012244698591530323,-0.9999959468841553,5.284510639151849,False,True,363.3978685283149,674,251.16750836372375,False
