x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
19.629228591918945,306.5910949707031,0.21414263546466827,0.9999989867210388,0.0004590252065099776,2.257182974420636,False,True,418.9899205398206,392,57.441553354263306,False
19.842876434326172,306.5880432128906,0.21438251435756683,0.9999968409538269,-0.001694299397058785,2.0611538126547257,False,True,418.9899205398206,393,57.58561611175537,False
20.039453506469727,306.5851745605469,0.21447478234767914,0.9999918341636658,-0.0034855310805141926,1.9058237839235268,False,True,418.9899205398206,394,57.72798991203308,False
20.222803115844727,306.58331298828125,0.2144537717103958,0.9999887347221375,-0.0042945914901793,1.786283572097237,False,True,418.9899205398206,395,57.91682481765747,False
20.396326065063477,306.5819396972656,0.21435946226119995,0.9999872446060181,-0.004722823854535818,1.7032355927726996,False,True,418.9899205398206,396,58.061763286590576,False
20.56308364868164,306.5809020996094,0.2142324000597,0.9999870657920837,-0.0048490590415894985,1.6403186699532173,False,True,418.9899205398206,397,58.21402430534363,False
20.694849014282227,306.5805969238281,0.21495719254016876,0.9999794363975525,-0.0056053651496768,0.7499084414541767,False,True,416.48991995569514,398,58.360530853271484,False
20.70354652404785,306.5805358886719,0.21658191084861755,0.9999622702598572,-0.005613790825009346,0.0006980282544059496,False,True,416.48991995569514,399,58.50966215133667,False
20.703908920288086,306.58050537109375,0.21607470512390137,0.999968945980072,-0.005614361260086298,0.002062406741783508,False,True,416.48991995569514,400,58.65519404411316,False
20.7044620513916,306.58050537109375,0.21530967950820923,0.9999767541885376,-0.005614404566586018,0.00197150098411941,False,True,416.48991995569514,401,58.81643748283386,False
20.70489501953125,306.5804748535156,0.21470996737480164,0.9999809861183167,-0.00561442831531167,0.0014413481768986872,False,True,416.48991995569514,402,58.960251569747925,False
20.70519256591797,306.5804748535156,0.21429747343063354,0.9999828934669495,-0.005614439025521278,0.000973988554283652,False,True,416.48991995569514,403,59.106525182724,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0006391059107722406,False,True,416.48991995569514,404,59.276838541030884,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,405,59.42901968955994,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,406,59.57237887382507,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,407,59.71553874015808,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,408,59.85642981529236,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,409,60.0011100769043,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,410,60.139705657958984,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,411,60.29987025260925,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,412,60.45196485519409,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,413,60.597060680389404,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,414,60.73926019668579,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,415,60.92143678665161,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,416,61.063228368759155,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,417,61.213927268981934,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,418,61.35500931739807,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,419,61.498478412628174,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,420,61.644142866134644,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,421,61.78665351867676,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,422,61.93086004257202,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,423,62.072205781936646,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,424,62.21607255935669,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,425,62.35672736167908,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,426,62.50171399116516,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,427,62.65284729003906,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,428,62.795146226882935,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,429,62.93851399421692,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,430,63.079880237579346,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,431,63.22253704071045,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,432,63.362162828445435,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,433,63.508983850479126,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,434,63.654536485672,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,435,63.79707884788513,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,436,63.940476417541504,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,437,64.08382940292358,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,438,64.22660779953003,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,439,64.36643719673157,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,440,64.51020288467407,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,441,64.65435814857483,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,442,64.83730983734131,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,443,64.97849202156067,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,444,65.1222894191742,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,445,65.26887273788452,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,446,65.411776304245,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,447,65.55727028846741,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,448,65.69939064979553,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,449,65.88135004043579,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,450,66.02323603630066,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,451,66.16723775863647,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,452,66.31600499153137,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,453,66.46251368522644,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,454,66.60624361038208,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,455,66.75061535835266,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,456,66.93209028244019,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,457,67.07811260223389,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,458,67.21908712387085,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,459,67.36789536476135,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,460,67.51514768600464,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,461,67.69728374481201,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,462,67.83914017677307,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,463,67.98299169540405,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,464,68.12755680084229,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,465,68.26773381233215,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,466,68.41247081756592,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,467,68.55425691604614,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,468,68.70216274261475,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,469,68.84746837615967,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,470,69.0295615196228,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,471,69.16916632652283,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,472,69.31225991249084,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,473,69.45674538612366,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,474,69.60273885726929,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,475,69.74864983558655,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,476,69.89281725883484,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,477,70.04337739944458,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,478,70.18595433235168,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,479,70.32821846008301,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,480,70.4699285030365,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,481,70.61235642433167,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,482,70.75692176818848,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,483,70.89931607246399,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,484,71.0444905757904,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,485,71.19458246231079,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,486,71.33683037757874,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,487,71.48226976394653,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,488,71.62674117088318,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,489,71.77077174186707,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,490,71.91486191749573,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,491,72.06198811531067,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,492,72.20567870140076,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,493,72.34976243972778,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,494,72.53322386741638,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,495,72.67976307868958,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,496,72.82183623313904,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,497,72.965261220932,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,498,73.10777831077576,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,499,73.25136208534241,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,500,73.40477728843689,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,501,73.54965615272522,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,502,73.70098066329956,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,503,73.8973822593689,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,504,74.05128312110901,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,505,74.20895099639893,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,506,74.36210179328918,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,507,74.51742005348206,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,508,74.67224884033203,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,509,74.81883358955383,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,510,74.96404147148132,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,511,75.11009550094604,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,512,75.25444793701172,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,513,75.40091586112976,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,514,75.55717062950134,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,515,75.71487426757812,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,516,75.85570287704468,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,517,75.99942970275879,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,518,76.17896699905396,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,519,76.32311296463013,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,520,76.49233055114746,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,521,76.6363627910614,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,522,76.77919292449951,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,523,76.92451763153076,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,524,77.06510376930237,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,525,77.21132445335388,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,526,77.35839295387268,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,527,77.50704789161682,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,528,77.65211033821106,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,529,77.79435110092163,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,530,77.93923902511597,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,531,78.07969999313354,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,532,78.22246980667114,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,533,78.36656141281128,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,534,78.51797342300415,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,535,78.67252516746521,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,536,78.82545852661133,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,537,78.98014831542969,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,538,79.13338375091553,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,539,79.28872418403625,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,540,79.43926429748535,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,541,79.59510517120361,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,542,79.74774193763733,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,543,79.90511918067932,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,544,80.06136631965637,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,545,80.21562194824219,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,546,80.3704047203064,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,547,80.52761912345886,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,548,80.68369770050049,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,549,80.83411693572998,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,550,80.9787540435791,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,551,81.12418746948242,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,552,81.26655626296997,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,553,81.40985035896301,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,554,81.55868434906006,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,555,81.7037901878357,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,556,81.88373708724976,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,557,82.02902460098267,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,558,82.17960357666016,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,559,82.32532739639282,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,560,82.46583294868469,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,561,82.6135003566742,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,562,82.75702810287476,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,563,82.90477705001831,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,564,83.05288672447205,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,565,83.19714522361755,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,566,83.34166860580444,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,567,83.48080492019653,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,568,83.6256697177887,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,569,83.76700496673584,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,570,83.91337895393372,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,571,84.05737900733948,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,572,84.20140147209167,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,573,84.37932085990906,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,574,84.5217833518982,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,575,84.66355633735657,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,576,84.80753564834595,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,577,84.98679733276367,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,578,85.13449096679688,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,579,85.27519941329956,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,580,85.41935443878174,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,581,85.56582379341125,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,582,85.70765805244446,False
20.705387115478516,306.5804748535156,0.21402572095394135,0.9999836683273315,-0.005613911431282759,0.0,False,True,416.48991995569514,583,85.85287094116211,False
