x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
44.68670654296875,301.18695068359375,0.24659331142902374,0.7380499243736267,-0.6747460961341858,2.9696168899253044,False,True,388.9933581265619,632,92.49466753005981,False
44.87411880493164,300.959228515625,0.24663908779621124,0.7178443670272827,-0.6962035894393921,2.9849477838202687,False,True,388.9933581265619,633,92.64030289649963,False
45.05612564086914,300.7204284667969,0.24651268124580383,0.6955181956291199,-0.7185084819793701,3.0564090672008075,False,True,388.9933581265619,634,92.78657126426697,False
45.234745025634766,300.47222900390625,0.24639937281608582,0.6728014349937439,-0.7398231029510498,3.075331305992668,False,True,388.9933581265619,635,92.93263125419617,False
45.40416717529297,300.2253112792969,0.2465277463197708,0.6513673067092896,-0.7587624192237854,2.9463143396693687,False,True,388.9933581265619,636,93.08354449272156,False
45.559383392333984,299.9929504394531,0.24686172604560852,0.6333560347557068,-0.7738595604896545,2.706651510540806,False,True,388.9933581265619,637,93.23648381233215,False
45.69807815551758,299.78045654296875,0.247202530503273,0.6184682846069336,-0.7858068346977234,2.438595898413941,False,True,388.085856902323,638,93.38805365562439,False
45.81734848022461,299.5887756347656,0.24745376408100128,0.6046060919761658,-0.7965197563171387,2.1910599292009656,False,True,388.085856902323,639,93.53311204910278,False
45.92704391479492,299.4020690917969,0.24723564088344574,0.5900060534477234,-0.8073951601982117,2.189789226839394,False,True,388.085856902323,640,93.67866802215576,False
46.03933334350586,299.2037353515625,0.24663367867469788,0.5747679471969604,-0.8183155059814453,2.3804273032025263,False,True,388.085856902323,641,93.82292461395264,False
46.16450119018555,298.983642578125,0.24591071903705597,0.5608286261558533,-0.8279319405555725,2.6335934451994865,False,True,386.83585689775947,642,93.9700984954834,False
46.295654296875,298.738037109375,0.2453247457742691,0.5435734987258911,-0.8393605351448059,2.924028385523387,False,True,386.83585689775947,643,94.1119909286499,False
46.43584442138672,298.4591369628906,0.24475844204425812,0.5232715010643005,-0.8521628975868225,3.2597269487149467,False,True,383.3978686036328,644,94.2643609046936,False
46.58072280883789,298.1538391113281,0.2445003092288971,0.5013594627380371,-0.8652349710464478,3.4583183440599803,False,True,383.3978686036328,645,94.42368865013123,False
46.711971282958984,297.8295593261719,0.24455513060092926,0.47078657150268555,-0.8822440505027771,3.5908766344295535,False,True,383.3978686036328,646,94.57009148597717,False
46.84971237182617,297.48638916015625,0.24444296956062317,0.44621533155441284,-0.8949225544929504,3.777947412257364,False,True,383.3978686036328,647,94.71321249008179,False
46.98042297363281,297.14361572265625,0.2486255168914795,0.42700111865997314,-0.9042402505874634,3.6698654593918234,False,True,383.3978686036328,648,94.89794397354126,False
47.09016799926758,296.7870178222656,0.26065096259117126,0.39173200726509094,-0.9199787974357605,3.752265372696257,False,True,383.3978686036328,649,95.04543423652649,False
47.190032958984375,296.4175720214844,0.26417776942253113,0.3589930534362793,-0.9332178831100464,3.917421347821666,False,True,383.3978686036328,650,95.1885039806366,False
47.33192825317383,296.0450439453125,0.2643280029296875,0.3603549003601074,-0.9326918125152588,4.034864010568915,False,True,383.3978686036328,651,95.32891726493835,False
47.47675323486328,295.66436767578125,0.2633856236934662,0.35846397280693054,-0.9334263801574707,4.053122486599813,True,True,383.3978686036328,652,95.47487592697144,False
47.44789505004883,295.6366882324219,0.2774275839328766,0.3722342252731323,-0.9280798435211182,0.14387431390147262,True,True,383.3978686036328,653,95.655677318573,False
47.460975646972656,295.5730895996094,0.276408851146698,0.37027227878570557,-0.9288123250007629,0.2693661655588409,True,True,383.3978686036328,654,95.80020523071289,False
47.456111907958984,295.5694885253906,0.2753262221813202,0.3728291392326355,-0.9277830719947815,0.03260158455739694,True,True,383.3978686036328,655,95.94274520874023,False
47.45323944091797,295.5675048828125,0.27259352803230286,0.37411683797836304,-0.9272431135177612,0.03891267882740034,True,True,383.3978686036328,656,96.08762431144714,False
47.44900894165039,295.5648498535156,0.2701056897640228,0.3759988248348236,-0.9264593124389648,0.028527662394585443,True,True,383.3978686036328,657,96.24981880187988,False
47.44446563720703,295.5621337890625,0.26845020055770874,0.3780372142791748,-0.925613522529602,0.041518674041517684,True,True,383.3978686036328,658,96.39536023139954,False
47.44003677368164,295.5595703125,0.26731687784194946,0.380064994096756,-0.9247716665267944,0.03955366729546204,True,True,383.3978686036328,659,96.54090666770935,False
47.43507385253906,295.5567932128906,0.2665349245071411,0.3823564052581787,-0.9238191843032837,0.0465138316461102,True,True,383.3978686036328,660,96.6847448348999,False
47.429866790771484,295.5538635253906,0.26598799228668213,0.3847966194152832,-0.9228004813194275,0.04830508662393267,True,True,383.3978686036328,661,96.82950639724731,False
47.42463684082031,295.55096435546875,0.2656092345714569,0.38724422454833984,-0.9217727184295654,0.0485052256593306,True,True,383.3978686036328,662,96.97249817848206,False
47.419349670410156,295.54803466796875,0.2653447687625885,0.3897281587123871,-0.920723021030426,0.04911967245716066,True,True,383.3978686036328,663,97.11789298057556,False
47.415809631347656,295.5460510253906,0.26519709825515747,0.3913736641407013,-0.9200234413146973,0.048474006254537204,True,True,383.3978686036328,664,97.26539373397827,False
47.41030502319336,295.54296875,0.2650926113128662,0.39393946528434753,-0.9189267158508301,0.05089620508021231,True,True,383.3978686036328,665,97.41131401062012,False
47.40487289428711,295.5399475097656,0.26500529050827026,0.3964797556400299,-0.9178329706192017,0.0506352848970351,True,True,383.3978686036328,666,97.55829954147339,False
47.39943313598633,295.536865234375,0.26493674516677856,0.39903679490089417,-0.9167237877845764,0.0503296194656298,True,True,383.3978686036328,667,97.70263767242432,False
47.39373779296875,295.5336608886719,0.26488256454467773,0.4016994535923004,-0.9155599474906921,0.05302175682830367,True,True,383.3978686036328,668,97.84751987457275,False
47.38816833496094,295.53045654296875,0.26484009623527527,0.40431511402130127,-0.9144077301025391,0.051468710432528895,True,True,383.3978686036328,669,97.98935770988464,False
47.382781982421875,295.52734375,0.2648060619831085,0.4068257510662079,-0.913293182849884,0.04968221520219609,True,True,383.3978686036328,670,98.13474988937378,False
47.378334045410156,295.5248107910156,0.26467636227607727,0.40888306498527527,-0.9123722910881042,0.04723041585083607,True,True,383.3978686036328,671,98.28602123260498,False
47.373046875,295.521728515625,0.2646779716014862,0.41133183240890503,-0.9112706780433655,0.048976475125830914,True,True,383.3978686036328,672,98.43188405036926,False
47.36773681640625,295.5186462402344,0.26470625400543213,0.41380876302719116,-0.9101489186286926,0.04957358450264275,True,True,383.3978686036328,673,98.57313871383667,False
47.362483978271484,295.51556396484375,0.26473820209503174,0.4162655472755432,-0.9090282917022705,0.04927505391908836,True,True,383.3978686036328,674,98.7175669670105,False
47.35752868652344,295.5126647949219,0.26481300592422485,0.418580025434494,-0.9079657196998596,0.04870216233259702,True,True,383.3978686036328,675,98.86525964736938,False
47.35220718383789,295.5094909667969,0.2648305892944336,0.421066015958786,-0.9068155884742737,0.04527463894380859,True,True,383.3978686036328,676,99.00767803192139,False
47.34732437133789,295.5065612792969,0.2646789252758026,0.42331168055534363,-0.9057674407958984,0.04936710917740031,True,True,383.3978686036328,677,99.15234446525574,False
47.342010498046875,295.5033874511719,0.26467058062553406,0.42579585313796997,-0.9046022295951843,0.05057658356753751,True,True,383.3978686036328,678,99.3205726146698,False
47.33673858642578,295.50018310546875,0.2646993100643158,0.42827293276786804,-0.9034327268600464,0.0492631462230244,True,True,383.3978686036328,679,99.46525859832764,False
47.331600189208984,295.4970703125,0.2647315263748169,0.43068861961364746,-0.9022840261459351,0.047651471816429904,True,True,383.3978686036328,680,99.60944890975952,False
47.32669448852539,295.4940490722656,0.26473113894462585,0.4329848289489746,-0.9011842012405396,0.044586406236011275,True,True,383.3978686036328,681,99.75513958930969,False
47.32291030883789,295.49169921875,0.26468828320503235,0.43474286794662476,-0.9003368616104126,0.030209911541408105,True,True,383.3978686036328,682,99.89696979522705,False
47.31996154785156,295.4898986816406,0.2647663950920105,0.43606048822402954,-0.8996989130973816,0.03324593080101907,True,True,383.3978686036328,683,100.04215502738953,False
47.31526565551758,295.4870300292969,0.264827698469162,0.43820905685424805,-0.8986541628837585,0.04717129170007372,True,True,383.3978686036328,684,100.18689179420471,False
47.310096740722656,295.4837951660156,0.2648448050022125,0.44065651297569275,-0.8974573016166687,0.050181918932279794,True,True,383.3978686036328,685,100.33377313613892,False
47.30430221557617,295.48016357421875,0.2648252546787262,0.44341057538986206,-0.8961004614830017,0.059369319034822794,True,True,383.3978686036328,686,100.47936463356018,False
47.29887771606445,295.47674560546875,0.2648056745529175,0.446005642414093,-0.8948124051094055,0.05235302962787656,True,True,383.3978686036328,687,100.62211108207703,False
47.29361343383789,295.473388671875,0.26479342579841614,0.44849497079849243,-0.8935675621032715,0.05031477176013636,True,True,383.3978686036328,688,100.76789617538452,False
47.28826904296875,295.469970703125,0.26478075981140137,0.4510062634944916,-0.8923027515411377,0.051202277958301554,True,True,383.3978686036328,689,100.92308354377747,False
47.28450012207031,295.4675598144531,0.26479414105415344,0.45275992155075073,-0.8914138078689575,0.024914238967510195,True,True,383.3978686036328,690,101.06948065757751,False
47.28020095825195,295.46478271484375,0.2648271918296814,0.4547017514705658,-0.8904238939285278,0.04607513643152692,True,True,383.3978686036328,691,101.21070504188538,False
47.275569915771484,295.4617614746094,0.2648434638977051,0.45687025785446167,-0.8893132209777832,0.04418289891490518,True,True,383.3978686036328,692,101.36335945129395,False
47.270263671875,295.45831298828125,0.2648380696773529,0.45937058329582214,-0.8880245685577393,0.05690923571091837,True,True,383.3978686036328,693,101.5076847076416,False
47.26559066772461,295.4552307128906,0.2647925615310669,0.46162015199661255,-0.886857807636261,0.02657085946662215,True,True,383.3978686036328,694,101.65278029441833,False
47.26115798950195,295.4522705078125,0.2646840512752533,0.46369922161102295,-0.8857710957527161,0.050710756165036605,True,True,383.3978686036328,695,101.8115906715393,False
47.25937271118164,295.45111083984375,0.2647412419319153,0.46452897787094116,-0.8853367567062378,0.008684282258839306,True,True,383.3978686036328,696,101.95840382575989,False
47.25632095336914,295.4490966796875,0.2648129165172577,0.46587419509887695,-0.884628415107727,0.03686731095236645,True,True,383.3978686036328,697,102.10403442382812,False
47.25294876098633,295.44683837890625,0.2647998034954071,0.46742480993270874,-0.8838092684745789,0.03973047026563313,True,True,383.3978686036328,698,102.24596571922302,False
47.24797439575195,295.44354248046875,0.26480773091316223,0.4697709381580353,-0.8825648427009583,0.05254591639971529,True,True,383.3978686036328,699,102.39290380477905,False
47.242469787597656,295.4397888183594,0.26479700207710266,0.47242212295532227,-0.8811496496200562,0.05589242684641472,True,True,383.3978686036328,700,102.55076670646667,False
47.23727798461914,295.436279296875,0.26478835940361023,0.47491395473480225,-0.8798100352287292,0.05172348370451928,True,True,383.3978686036328,701,102.69669246673584,False
47.23344802856445,295.43365478515625,0.26479122042655945,0.4767281115055084,-0.878828227519989,0.029460234698119526,True,True,383.3978686036328,702,102.83829760551453,False
47.22901153564453,295.4306335449219,0.26481887698173523,0.47876885533332825,-0.8777176141738892,0.04699980055740734,True,True,383.3978686036328,703,102.98386859893799,False
47.223567962646484,295.4269104003906,0.26481932401657104,0.4813498854637146,-0.876305341720581,0.05684790000343393,True,True,383.3978686036328,704,103.13038349151611,False
47.21870422363281,295.42352294921875,0.2648126482963562,0.4836845099925995,-0.8750194907188416,0.04743161650077882,True,True,383.3978686036328,705,103.2723298072815,False
47.21395492553711,295.4201965332031,0.2648165822029114,0.48593229055404663,-0.8737732768058777,0.04703613511696189,True,True,383.3978686036328,706,103.41806197166443,False
47.20909881591797,295.4167785644531,0.2648142874240875,0.488222599029541,-0.8724956512451172,0.04773989162865426,True,True,383.3978686036328,707,103.56120038032532,False
47.20421600341797,295.4133605957031,0.26480963826179504,0.4905311167240143,-0.8712000250816345,0.04745779016099528,True,True,383.3978686036328,708,103.7080295085907,False
47.199398040771484,295.4099426269531,0.2648080289363861,0.49280717968940735,-0.8699145317077637,0.0476699969561781,True,True,383.3978686036328,709,103.85029792785645,False
47.19518280029297,295.4069519042969,0.26480036973953247,0.494794100522995,-0.8687857985496521,0.04008580198413757,True,True,383.3978686036328,710,103.99763441085815,False
47.191429138183594,295.4042663574219,0.26486536860466003,0.4965408444404602,-0.8677887320518494,0.046392953012177364,True,True,383.3978686036328,711,104.14493298530579,False
47.18636703491211,295.400634765625,0.2648797631263733,0.49893221259117126,-0.8664162158966064,0.05101970449268376,True,True,380.89786859417694,712,104.2870044708252,False
47.182167053222656,295.3975830078125,0.2648756206035614,0.5009260177612305,-0.8652649521827698,0.039619460491019186,True,True,380.89786859417694,713,104.43159794807434,False
47.177879333496094,295.3945007324219,0.2648707628250122,0.5029336810112,-0.8640990853309631,0.04231472997387359,True,True,380.89786859417694,714,104.57389521598816,False
47.173118591308594,295.3910217285156,0.2648625075817108,0.5051831007003784,-0.8627858757972717,0.04900750739069584,True,True,380.89786859417694,715,104.72028589248657,False
47.16843795776367,295.3875732421875,0.2648511826992035,0.5074114799499512,-0.8614773750305176,0.04734759948981062,True,True,380.89786859417694,716,104.86259841918945,False
47.16371536254883,295.3840637207031,0.2648405432701111,0.509660005569458,-0.8601492047309875,0.047333135237823135,True,True,380.89786859417694,717,105.01137447357178,False
47.159061431884766,295.3805847167969,0.2648298442363739,0.5118749737739563,-0.8588328957557678,0.046758886347285054,True,True,380.89786859417694,718,105.16108179092407,False
47.154876708984375,295.3774719238281,0.264830082654953,0.5138657093048096,-0.8576434850692749,0.02850520606716111,True,True,380.89786859417694,719,105.31075310707092,False
47.152313232421875,295.3755798339844,0.26481884717941284,0.515073299407959,-0.856918454170227,0.02617068575385989,True,True,380.89786859417694,720,105.45796084403992,False
47.148284912109375,295.3725280761719,0.2647957503795624,0.5169331431388855,-0.8557963967323303,0.03939929151730482,True,True,380.89786859417694,721,105.60298728942871,False
47.14435958862305,295.36956787109375,0.2648155093193054,0.5187717080116272,-0.8546828627586365,0.0389729838588292,True,True,380.89786859417694,722,105.74913263320923,False
47.14054489135742,295.3666687011719,0.26483672857284546,0.5205718278884888,-0.8535874485969543,0.037804966968545704,True,True,380.89786859417694,723,105.89234042167664,False
47.13677215576172,295.3638000488281,0.26485568284988403,0.5223405361175537,-0.8525061011314392,0.03725578138186556,True,True,380.89786859417694,724,106.0477192401886,False
47.133182525634766,295.3610534667969,0.2648715674877167,0.5240240693092346,-0.8514721393585205,0.03516161341614244,True,True,380.89786859417694,725,106.19093799591064,False
47.12970733642578,295.3583984375,0.264883428812027,0.5256582498550415,-0.8504639267921448,0.034505480912604206,True,True,380.89786859417694,726,106.37675285339355,False
47.12625503540039,295.355712890625,0.2648972272872925,0.5272814035415649,-0.8494584560394287,0.034898214866758315,True,True,380.89786859417694,727,106.52487230300903,False
47.123104095458984,295.3533020019531,0.2649117112159729,0.5287786722183228,-0.8485274910926819,0.018576054479687597,True,True,380.89786859417694,728,106.67055678367615,False
47.11970138549805,295.35064697265625,0.2649402618408203,0.5303870439529419,-0.8475229740142822,0.03526444096108375,True,True,380.89786859417694,729,106.81443452835083,False
47.11659240722656,295.3482360839844,0.26492080092430115,0.5318750143051147,-0.8465899229049683,0.03044740835006617,True,True,380.89786859417694,730,106.96003723144531,False
47.1136360168457,295.3458557128906,0.26474863290786743,0.5332890152931213,-0.8456981778144836,0.036125871559915694,True,True,380.89786859417694,731,107.1037163734436,False
47.11005401611328,295.3430480957031,0.264719694852829,0.5349934101104736,-0.8446205258369446,0.035815401467868435,True,True,380.89786859417694,732,107.24996137619019,False
47.10641098022461,295.3401794433594,0.2647525668144226,0.5367264151573181,-0.8435207605361938,0.03744365223497231,True,True,380.89786859417694,733,107.40212345123291,False
47.10280990600586,295.33734130859375,0.26479506492614746,0.538438081741333,-0.8424296975135803,0.03709529872312956,True,True,380.89786859417694,734,107.55192613601685,False
47.0992431640625,295.33447265625,0.2648259699344635,0.5401419401168823,-0.841338574886322,0.03681190823731651,True,True,380.89786859417694,735,107.69455146789551,False
47.09560775756836,295.33160400390625,0.26484882831573486,0.5418692231178284,-0.8402274250984192,0.03731965037659172,True,True,380.89786859417694,736,107.83951020240784,False
47.091957092285156,295.32867431640625,0.26486334204673767,0.5436113476753235,-0.8391015529632568,0.03764712901282295,True,True,380.89786859417694,737,107.98510408401489,False
47.0882568359375,295.3257141113281,0.26486480236053467,0.5453850626945496,-0.8379501700401306,0.026473858375838755,True,True,380.89786859417694,738,108.12987732887268,False
47.084632873535156,295.3227844238281,0.2649511396884918,0.5471063256263733,-0.8368282318115234,0.04210947433141397,True,True,380.89786859417694,739,108.27549839019775,False
47.080604553222656,295.31951904296875,0.26496535539627075,0.5490528345108032,-0.835552990436554,0.04290436281659577,True,True,380.89786859417694,740,108.43741536140442,False
47.076805114746094,295.3163757324219,0.2649115025997162,0.5508725643157959,-0.8343539237976074,0.04227827331093103,True,True,380.89786859417694,741,108.58488941192627,False
47.072669982910156,295.31298828125,0.2648995816707611,0.5528613328933716,-0.8330376744270325,0.0433761983690542,True,True,380.89786859417694,742,108.72984457015991,False
47.06846618652344,295.3095397949219,0.2648811340332031,0.5548871159553528,-0.8316898941993713,0.04403205176059157,True,True,380.89786859417694,743,108.87652349472046,False
47.064266204833984,295.3060302734375,0.26486435532569885,0.5569109916687012,-0.8303362727165222,0.04358329640964264,True,True,380.89786859417694,744,109.02280187606812,False
47.060340881347656,295.30279541015625,0.26484355330467224,0.5588046908378601,-0.8290632963180542,0.02992887173377736,True,True,380.89786859417694,745,109.2058699131012,False
47.056678771972656,295.2996826171875,0.2646905481815338,0.5605636239051819,-0.8278733491897583,0.043367424101946224,True,True,380.89786859417694,746,109.34814143180847,False
47.05258560180664,295.2962646484375,0.2646944224834442,0.5625110268592834,-0.8265512585639954,0.04299446087750343,True,True,380.89786859417694,747,109.49561595916748,False
47.04873275756836,295.2929992675781,0.2647222876548767,0.56435227394104,-0.8252953886985779,0.0400529320766548,True,True,380.89786859417694,748,109.63832449913025,False
47.04497528076172,295.2898254394531,0.2647583782672882,0.5661364197731018,-0.8240725994110107,0.03908467301385071,True,True,380.89786859417694,749,109.78321194648743,False
47.041351318359375,295.2867126464844,0.26479387283325195,0.5678654313087463,-0.8228821754455566,0.03777586229664783,True,True,380.89786859417694,750,109.92585825920105,False
47.038612365722656,295.2843933105469,0.2647905945777893,0.5691633820533752,-0.8219847679138184,0.010560213974959029,True,True,380.89786859417694,751,110.069669008255,False
47.03542709350586,295.2816467285156,0.2647686004638672,0.5706477761268616,-0.8209536671638489,0.03407291894854658,True,True,380.89786859417694,752,110.23511719703674,False
47.03213882446289,295.27880859375,0.2647966742515564,0.5722067356109619,-0.8198676705360413,0.03430472197309233,True,True,380.89786859417694,753,110.37881469726562,False
47.02896499633789,295.27606201171875,0.26482734084129333,0.5737127661705017,-0.8188145160675049,0.033201221130243826,True,True,380.89786859417694,754,110.52049469947815,False
47.02618408203125,295.2736511230469,0.26487991213798523,0.5750239491462708,-0.8178943395614624,0.042322931061083,True,True,380.89786859417694,755,110.66777157783508,False
47.0230598449707,295.27093505859375,0.2648228406906128,0.5764973759651184,-0.8168551921844482,0.032117492310517165,True,True,380.89786859417694,756,110.81392621994019,False
47.02008819580078,295.2683410644531,0.2648387849330902,0.5779125094413757,-0.8158546090126038,0.03128358658917754,True,True,380.89786859417694,757,110.96369671821594,False
47.01689910888672,295.2655334472656,0.2648392915725708,0.5794265270233154,-0.8147796392440796,0.04719118617675351,True,True,380.89786859417694,758,111.1123194694519,False
47.0143928527832,295.26336669921875,0.26488974690437317,0.5806277990341187,-0.8139244318008423,0.030161147268136734,True,True,380.89786859417694,759,111.25762939453125,False
47.01158142089844,295.2608947753906,0.2649153769016266,0.5819634795188904,-0.8129700422286987,0.03020378375717214,True,True,380.89786859417694,760,111.4063982963562,False
47.00886917114258,295.25848388671875,0.26492828130722046,0.5832539200782776,-0.812044620513916,0.029242407292987882,True,True,380.89786859417694,761,111.54896831512451,False
47.00637435913086,295.2562561035156,0.26489630341529846,0.5844489336013794,-0.8111845850944519,0.004851003633118905,True,True,380.89786859417694,762,111.69804620742798,False
47.00382614135742,295.2540283203125,0.26496630907058716,0.5856519937515259,-0.8103165626525879,0.028546498311741945,True,True,380.89786859417694,763,111.85989499092102,False
47.00111389160156,295.2515869140625,0.2649773061275482,0.5869497060775757,-0.8093770146369934,0.02922030179686271,True,True,380.89786859417694,764,112.00558733940125,False
46.998504638671875,295.2492370605469,0.26497048139572144,0.5882049798965454,-0.8084651231765747,0.02797869353441749,True,True,380.89786859417694,765,112.14817023277283,False
46.99600601196289,295.2469787597656,0.26482298970222473,0.5894145369529724,-0.8075821995735168,0.026892394569811007,True,True,380.89786859417694,766,112.2939453125,False
46.99345779418945,295.24462890625,0.2648014724254608,0.5906422734260559,-0.8066843748092651,0.02679343279248849,True,True,380.89786859417694,767,112.44075560569763,False
46.99095916748047,295.2424011230469,0.2647639811038971,0.5918362140655518,-0.805808424949646,0.02981155508333964,True,True,380.89786859417694,768,112.5854742527008,False
46.98836898803711,295.2400207519531,0.26462456583976746,0.5930972099304199,-0.8048792481422424,0.027489771246540763,True,True,380.89786859417694,769,112.73204207420349,False
46.98587417602539,295.23773193359375,0.2646494507789612,0.5942902565002441,-0.8039988875389099,0.026538145490294665,True,True,380.89786859417694,770,112.87689566612244,False
46.98348617553711,295.2355651855469,0.2647160291671753,0.5954256653785706,-0.8031588196754456,0.02520464956818362,True,True,380.89786859417694,771,113.03509473800659,False
46.98113250732422,295.2334289550781,0.26478293538093567,0.5965409278869629,-0.8023312091827393,0.025219841352802155,True,True,380.89786859417694,772,113.19307708740234,False
46.97878646850586,295.2312927246094,0.2648296356201172,0.5976580381393433,-0.801499605178833,0.024839575370697763,True,True,380.89786859417694,773,113.35524153709412,False
46.976497650146484,295.22918701171875,0.26486319303512573,0.5987575054168701,-0.8006786704063416,0.02489429714876347,True,True,380.89786859417694,774,113.51242184638977,False
46.97465896606445,295.22747802734375,0.2648213803768158,0.5996377468109131,-0.8000193238258362,0.015292712292421677,True,True,380.89786859417694,775,113.6587643623352,False
46.972381591796875,295.2253723144531,0.2648633122444153,0.6007121801376343,-0.7992126941680908,0.024462537190855716,True,True,380.89786859417694,776,113.80398750305176,False
46.97003936767578,295.22320556640625,0.26489314436912537,0.6018376350402832,-0.7983658313751221,0.02555752632255912,True,True,380.89786859417694,777,113.94886612892151,False
46.96760940551758,295.2209777832031,0.26491233706474304,0.6030218005180359,-0.7974722385406494,0.026775092865021798,True,True,380.89786859417694,778,114.13084578514099,False
46.96519470214844,295.2187194824219,0.26492002606391907,0.6041987538337708,-0.7965813875198364,0.02697228334443523,True,True,380.89786859417694,779,114.27249455451965,False
46.96259689331055,295.2162780761719,0.26495981216430664,0.6054643988609314,-0.7956204414367676,0.029055546850608436,True,True,380.89786859417694,780,114.45553684234619,False
46.95984649658203,295.2137145996094,0.26496320962905884,0.6068059802055359,-0.7945983409881592,0.031213490946273265,True,True,380.89786859417694,781,114.59791588783264,False
46.957557678222656,295.2115478515625,0.26498252153396606,0.6079302430152893,-0.7937391996383667,0.02964765225695044,True,True,380.89786859417694,782,114.74352216720581,False
46.95460510253906,295.2087707519531,0.2650247812271118,0.6093568801879883,-0.7926451563835144,0.03338010318148941,True,True,380.89786859417694,783,114.88536620140076,False
46.95149230957031,295.2058410644531,0.2650199830532074,0.6108880639076233,-0.7914661765098572,0.03604397089084294,True,True,380.89786859417694,784,115.04439353942871,False
46.94874572753906,295.20318603515625,0.264974981546402,0.6122382879257202,-0.790422260761261,0.03304953135618982,True,True,380.89786859417694,785,115.18657922744751,False
46.94533920288086,295.1999206542969,0.2648719251155853,0.6139196753501892,-0.789116382598877,0.04022244553390876,True,True,380.89786859417694,786,115.36976408958435,False
46.94263458251953,295.19732666015625,0.2648470103740692,0.6152356863021851,-0.7880908250808716,0.027107875425732182,True,True,380.89786859417694,787,115.52102422714233,False
46.93956756591797,295.1943664550781,0.264861136674881,0.6167176365852356,-0.7869318127632141,0.03390075508114519,True,True,380.89786859417694,788,115.66716408729553,False
46.93667984008789,295.19158935546875,0.26487600803375244,0.6181175708770752,-0.7858328819274902,0.03513680968151463,True,True,380.89786859417694,789,115.81093168258667,False
46.93354415893555,295.18853759765625,0.2648867666721344,0.6196402311325073,-0.7846331596374512,0.03549890281891074,True,True,380.89786859417694,790,115.95734763145447,False
46.9306640625,295.1857604980469,0.264952689409256,0.6210376024246216,-0.7835285663604736,0.034953444148488444,True,True,380.89786859417694,791,116.09930682182312,False
46.927249908447266,295.1824035644531,0.26497313380241394,0.6227057576179504,-0.7822038531303406,0.039019901283187164,True,True,380.89786859417694,792,116.2447202205658,False
46.92503356933594,295.18023681640625,0.2649615406990051,0.6237807869911194,-0.7813467979431152,0.014849940625718566,True,True,380.89786859417694,793,116.3905725479126,False
46.92245864868164,295.1777038574219,0.2650149464607239,0.6249833703041077,-0.7803846001625061,0.02809643474251329,True,True,380.89786859417694,794,116.5360860824585,False
46.91995620727539,295.1752624511719,0.265009343624115,0.6261718273162842,-0.7794305682182312,0.027557401257684352,True,True,380.89786859417694,795,116.68120074272156,False
46.9175910949707,295.17291259765625,0.26498621702194214,0.6272988319396973,-0.7785230875015259,0.02543487207070082,True,True,380.89786859417694,796,116.82498216629028,False
46.915550231933594,295.1708679199219,0.2649826109409332,0.6282817721366882,-0.7777297496795654,0.024394981374299785,True,True,380.89786859417694,797,116.97128915786743,False
46.91374588012695,295.1690979003906,0.26492851972579956,0.629143238067627,-0.7770321369171143,0.013930536175137948,True,True,380.89786859417694,798,117.11325573921204,False
46.911922454833984,295.167236328125,0.26486846804618835,0.6300178170204163,-0.776322066783905,0.0206941548786698,True,True,380.89786859417694,799,117.2588062286377,False
46.91012191772461,295.1654357910156,0.2648712992668152,0.6308622360229492,-0.7756351232528687,0.019157440658927497,True,True,380.89786859417694,800,117.42734169960022,False
46.908573150634766,295.1639099121094,0.2649175822734833,0.6315693259239197,-0.7750588655471802,0.016331858557409082,True,True,380.89786859417694,801,117.57679724693298,False
46.90704345703125,295.162353515625,0.2649533748626709,0.6322729587554932,-0.7744843363761902,0.016374399630268457,True,True,380.89786859417694,802,117.72251844406128,False
46.90546798706055,295.1607666015625,0.26483097672462463,0.6330406069755554,-0.7738555669784546,0.01689404046574997,True,True,380.89786859417694,803,117.86906695365906,False
46.90399932861328,295.1592712402344,0.2647991180419922,0.6337363719940186,-0.7732849717140198,0.016134518284120783,True,True,380.89786859417694,804,118.01622772216797,False
46.9028205871582,295.1581115722656,0.26486170291900635,0.6342891454696655,-0.7728319764137268,0.012648701499993684,True,True,380.89786859417694,805,118.15878677368164,False
46.90129852294922,295.1565856933594,0.2649664878845215,0.6349920630455017,-0.7722548842430115,0.016532722480267097,True,True,380.89786859417694,806,118.30562233924866,False
46.89983367919922,295.1551208496094,0.26497554779052734,0.6356960535049438,-0.7716753482818604,0.015308329656183416,True,True,380.89786859417694,807,118.44884514808655,False
46.89861297607422,295.1538391113281,0.26491087675094604,0.6363080143928528,-0.771170437335968,0.016718099209389093,True,True,380.89786859417694,808,118.63009142875671,False
46.897216796875,295.15240478515625,0.2648950219154358,0.6369825005531311,-0.7706130146980286,0.015925544480271208,True,True,380.89786859417694,809,118.7755606174469,False
46.89593505859375,295.1510925292969,0.26488879323005676,0.6375894546508789,-0.7701103687286377,0.01386565572213391,True,True,380.89786859417694,810,118.9223382472992,False
46.8946418762207,295.1498107910156,0.26489052176475525,0.638217568397522,-0.7695897221565247,0.014752182627200417,True,True,380.89786859417694,811,119.06591391563416,False
46.89327621459961,295.1484069824219,0.26487597823143005,0.638868510723114,-0.7690491080284119,0.008121207624878812,True,True,380.89786859417694,812,119.21104025840759,False
46.892333984375,295.1474609375,0.26491767168045044,0.6393261551856995,-0.768669068813324,0.0063382969781308265,True,True,380.89786859417694,813,119.35432600975037,False
