x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
7.76867151260376,319.6105651855469,0.318816602230072,-0.0035943081602454185,0.9999915957450867,0.0010171900096850885,True,True,443.75857961893,904,132.2390697002411,False
7.768678188323975,319.6105651855469,0.31887519359588623,-0.0035972886253148317,0.9999915957450867,0.00101974767079594,True,True,443.75857961893,905,132.38006114959717,False
7.768707752227783,319.6105651855469,0.31885969638824463,-0.003607182763516903,0.9999915957450867,0.00236606967914594,True,True,443.75857961893,906,132.5217080116272,False
7.7686920166015625,319.610595703125,0.3185569941997528,-0.003601936623454094,0.9999912977218628,0.002498999508334295,True,True,443.75857961893,907,132.66038060188293,False
7.768679141998291,319.6106262207031,0.31842321157455444,-0.0036002672277390957,0.9999911785125732,0.0008629651511220043,True,True,443.75857961893,908,132.80375289916992,False
7.768687725067139,319.610595703125,0.31850817799568176,-0.0036027710884809494,0.9999912977218628,0.0013486346611205286,True,True,443.75857961893,909,132.94996523857117,False
7.768679141998291,319.610595703125,0.31865423917770386,-0.003600864205509424,0.9999914169311523,0.0014397897882030455,True,True,443.75857961893,910,133.09199857711792,False
7.768675804138184,319.6105651855469,0.3187790513038635,-0.0035996725782752037,0.9999915361404419,0.0009580800820160307,True,True,443.75857961893,911,133.2347342967987,False
7.768692493438721,319.6105651855469,0.3188256323337555,-0.003609209321439266,0.9999915957450867,0.0006689294555731107,True,True,443.75857961893,912,133.37433981895447,False
7.768680095672607,319.6105651855469,0.31888067722320557,-0.0036045603919774294,0.9999916553497314,0.001119429475555263,True,True,443.75857961893,913,133.5520100593567,False
7.768674373626709,319.6105651855469,0.3189305365085602,-0.0036013417411595583,0.9999916553497314,0.0005890851087726872,True,True,443.75857961893,914,133.69287037849426,False
7.768660545349121,319.6105651855469,0.3189607560634613,-0.00359645439311862,0.9999917149543762,0.0010884609864249654,True,True,443.75857961893,915,133.83509039878845,False
7.768677234649658,319.6105651855469,0.31881365180015564,-0.0036042025312781334,0.9999915957450867,0.0010999449365525235,True,True,443.75857961893,916,133.98404002189636,False
7.768645286560059,319.6105651855469,0.31879934668540955,-0.0035924010444432497,0.9999915957450867,0.0011035399960030198,True,True,443.75857961893,917,134.12776517868042,False
7.768616199493408,319.6105651855469,0.3188474178314209,-0.003580718766897917,0.9999916553497314,0.0017687377926993606,True,True,443.75857961893,918,134.26959538459778,False
7.768692970275879,319.6105651855469,0.3188170790672302,-0.003610878251492977,0.9999915957450867,0.0026517570263464886,True,True,443.75857961893,919,134.41039991378784,False
7.768673419952393,319.6105651855469,0.31873366236686707,-0.0036069443449378014,0.9999915361404419,0.00039931053135809944,True,True,443.75857961893,920,134.55177116394043,False
7.7686662673950195,319.6105651855469,0.3187950849533081,-0.0036037256941199303,0.9999915361404419,0.0006777716213083509,True,True,443.75857961893,921,134.6913924217224,False
7.768657207489014,319.6105651855469,0.3188602030277252,-0.003600388066843152,0.9999915957450867,0.0009824672628559663,True,True,443.75857961893,922,134.89254355430603,False
7.768668174743652,319.61053466796875,0.31891006231307983,-0.0036040835548192263,0.9999916553497314,0.0009326919989234781,True,True,443.75857961893,923,135.0411388874054,False
7.768672466278076,319.6105651855469,0.3188896179199219,-0.00360920955426991,0.9999916553497314,0.0009335420950057009,True,True,443.75857961893,924,135.18489956855774,False
7.768575191497803,319.610595703125,0.3186453878879547,-0.0035704660695046186,0.9999915361404419,0.003167938746282469,True,True,443.75857961893,925,135.3394491672516,False
7.768571376800537,319.61065673828125,0.3182993233203888,-0.003568438347429037,0.999991238117218,0.0018245322689041947,True,True,443.75857961893,926,135.51896595954895,False
7.768644332885742,319.6106262207031,0.31836581230163574,-0.0035976446233689785,0.9999911785125732,0.001972251570216729,True,True,443.75857961893,927,135.66102480888367,False
7.768644332885742,319.6106262207031,0.31836581230163574,-0.0035976446233689785,0.9999911785125732,0.0,True,True,443.75857961893,928,135.79982709884644,False
7.768590450286865,319.610595703125,0.3186090290546417,-0.0035803604405373335,0.9999914765357971,0.0017973581342214983,True,True,443.75857961893,929,135.93826413154602,False
7.768661975860596,319.6105651855469,0.3187292516231537,-0.0036094477400183678,0.9999915361404419,0.0012870903633512604,True,True,443.75857961893,930,136.0801978111267,False
7.768650531768799,319.6105651855469,0.3188299834728241,-0.0036046793684363365,0.9999915957450867,0.0011037829291160154,True,True,443.75857961893,931,136.2223002910614,False
7.768651008605957,319.6105651855469,0.3188944160938263,-0.003605275647714734,0.9999916553497314,0.0016307745416880173,True,True,443.75857961893,932,136.36587357521057,False
7.768620014190674,319.6105651855469,0.31891530752182007,-0.0035964541602879763,0.9999916553497314,0.0011637397298579159,True,True,443.75857961893,933,136.5094666481018,False
7.768621444702148,319.6105651855469,0.3189409673213959,-0.0035972888581454754,0.9999917149543762,0.0011592425373810357,True,True,443.75857961893,934,136.65033841133118,False
7.768649578094482,319.6105651855469,0.3188416659832001,-0.003607182763516903,0.9999915957450867,0.002655449030072009,True,True,443.75857961893,935,136.79278087615967,False
7.768548011779785,319.610595703125,0.31862884759902954,-0.003567485837265849,0.9999915361404419,0.0017257238731465908,True,True,443.75857961893,936,136.92815470695496,False
7.768629550933838,319.610595703125,0.31866157054901123,-0.003604083089157939,0.9999914765357971,0.0007419033138197452,True,True,443.75857961893,937,137.07092428207397,False
7.76862907409668,319.6105651855469,0.3186238408088684,-0.003603725228458643,0.9999914169311523,0.0013945137187597306,True,True,443.75857961893,938,137.21865129470825,False
7.7686052322387695,319.610595703125,0.3186444044113159,-0.0035946655552834272,0.9999915361404419,0.0008835249848969495,True,True,443.75857961893,939,137.36034607887268,False
7.768655300140381,319.6106262207031,0.318587064743042,-0.0036132619716227055,0.9999913573265076,0.0035704822457709403,True,True,443.75857961893,940,137.50244116783142,False
7.768606185913086,319.610595703125,0.318556547164917,-0.003598479786887765,0.9999913573265076,0.0009062399541779597,True,True,443.75857961893,941,137.64290022850037,False
7.768616199493408,319.610595703125,0.3186623454093933,-0.0036022949498146772,0.9999914765357971,0.0011241450926549343,True,True,443.75857961893,942,137.78586149215698,False
7.768589973449707,319.6105651855469,0.31876835227012634,-0.0035924012772738934,0.9999916553497314,0.001539813447993808,True,True,443.75857961893,943,137.92739963531494,False
7.768625736236572,319.6105651855469,0.31884101033210754,-0.003606348531320691,0.9999916553497314,0.0007024790278112506,True,True,443.75857961893,944,138.07293248176575,False
7.768603324890137,319.6105651855469,0.31881460547447205,-0.0036019375547766685,0.9999915957450867,0.00099997878444725,True,True,443.75857961893,945,138.21462059020996,False
7.768603801727295,319.6105651855469,0.3187964856624603,-0.003601579926908016,0.9999915957450867,0.002780689011267881,True,True,443.75857961893,946,138.3536765575409,False
7.768579483032227,319.6106262207031,0.3185052275657654,-0.0035919235087931156,0.9999914169311523,0.0023739515711293114,True,True,443.75857961893,947,138.49701023101807,False
7.768619060516357,319.6106262207031,0.31829628348350525,-0.0036064658779650927,0.9999911189079285,0.0019235513013107126,True,True,443.75857961893,948,138.63962697982788,False
7.768611431121826,319.6106262207031,0.3182585835456848,-0.0036070619244128466,0.9999911189079285,0.0006577368383140449,True,True,443.75857961893,949,138.77974367141724,False
7.768529891967773,319.6106262207031,0.3184148073196411,-0.0035739224404096603,0.9999913573265076,0.0017531489403920426,True,True,443.75857961893,950,138.92230892181396,False
7.768622398376465,319.6105651855469,0.31859463453292847,-0.0036121890880167484,0.9999914169311523,0.0016018050671112874,True,True,443.75857961893,951,139.09222960472107,False
7.768601417541504,319.6105651855469,0.318742960691452,-0.0036042025312781334,0.9999915361404419,0.001332257962258446,True,True,443.75857961893,952,139.2343418598175,False
7.768601417541504,319.6105651855469,0.318742960691452,-0.0036042025312781334,0.9999915361404419,0.0,True,True,443.75857961893,953,139.37396097183228,False
7.768587589263916,319.61053466796875,0.3188706934452057,-0.003603249089792371,0.9999916553497314,0.0010901568934282777,True,True,443.75857961893,954,139.51685857772827,False
7.768577575683594,319.6105651855469,0.31892094016075134,-0.0036006267182528973,0.9999917149543762,0.0010791608300307694,True,True,443.75857961893,955,139.65478610992432,False
7.76859712600708,319.6105651855469,0.3189513087272644,-0.003607898484915495,0.9999917149543762,0.0010131657335883987,True,True,443.75857961893,956,139.7973988056183,False
7.768422603607178,319.6105651855469,0.31897202134132385,-0.003535896772518754,0.9999919533729553,0.002929316979152842,True,True,443.75857961893,957,139.93918204307556,False
7.768547058105469,319.6105651855469,0.31871917843818665,-0.003595142625272274,0.9999915957450867,0.0012137631687874797,True,True,443.75857961893,958,140.11087465286255,False
7.768522262573242,319.6105651855469,0.31871047616004944,-0.003586202161386609,0.9999915957450867,0.0012660383826374013,True,True,443.75857961893,959,140.2585277557373,False
7.768494606018066,319.6105651855469,0.3187776505947113,-0.0035747583024203777,0.9999917149543762,0.0012953035356655027,True,True,443.75857961893,960,140.39907383918762,False
7.768553733825684,319.6105651855469,0.3188413679599762,-0.0035991959739476442,0.9999916553497314,0.0012963321551456928,True,True,443.75857961893,961,140.54094886779785,False
7.768564224243164,319.6105651855469,0.3188672959804535,-0.0036071829963475466,0.9999916553497314,0.0011031430284576173,True,True,443.75857961893,962,140.68253254890442,False
7.768546104431152,319.61053466796875,0.3189038038253784,-0.003599673043936491,0.9999917149543762,0.0010877044650636288,True,True,443.75857961893,963,140.86823153495789,False
7.768533706665039,319.6105651855469,0.3189356029033661,-0.0035950238816440105,0.999991774559021,0.001088586775721751,True,True,443.75857961893,964,141.0231318473816,False
7.768546104431152,319.6105651855469,0.3187444508075714,-0.0035996725782752037,0.9999915361404419,0.003557204742267332,True,True,443.75857961893,965,141.16733956336975,False
7.768381118774414,319.610595703125,0.3186444342136383,-0.0035398295149207115,0.9999916553497314,0.0027301275282521145,True,True,443.75857961893,966,141.30892395973206,False
7.768477439880371,319.6105651855469,0.318713515996933,-0.0035798840690404177,0.9999915957450867,0.001613970400462367,True,True,443.75857961893,967,141.45108103752136,False
7.768531799316406,319.610595703125,0.318672776222229,-0.0036020565312355757,0.9999914765357971,0.001102232874924739,True,True,443.75857961893,968,141.5898404121399,False
7.768523216247559,319.6105651855469,0.3186981976032257,-0.0035984802525490522,0.9999914765357971,0.0009910407203015024,True,True,443.75857961893,969,141.73285937309265,False
7.76852560043335,319.6105651855469,0.3187507092952728,-0.003603844903409481,0.9999915361404419,0.0007372812765514267,True,True,443.75857961893,970,141.87439942359924,False
7.768509864807129,319.6105651855469,0.31871944665908813,-0.0035970499739050865,0.9999915361404419,0.002634717323718511,True,True,443.75857961893,971,142.01204872131348,False
7.768524169921875,319.6106262207031,0.3184725046157837,-0.0036020558327436447,0.9999912977218628,0.001984109880363773,True,True,443.75857961893,972,142.15375351905823,False
7.7685089111328125,319.61065673828125,0.3182695209980011,-0.003596452297642827,0.9999911189079285,0.0017538568520326528,True,True,443.75857961893,973,142.29147696495056,False
7.768459796905518,319.61065673828125,0.31813424825668335,-0.003581431694328785,0.9999910593032837,0.0014514373491986692,True,True,443.75857961893,974,142.43466711044312,False
7.768523216247559,319.6106262207031,0.31830501556396484,-0.0036082540173083544,0.9999911189079285,0.002227540772544913,True,True,443.75857961893,975,142.57693886756897,False
7.768526554107666,319.610595703125,0.31852012872695923,-0.0036090894136577845,0.9999913573265076,0.001789161584062682,True,True,443.75857961893,976,142.71628427505493,False
7.768514633178711,319.6105651855469,0.3186946511268616,-0.0036042025312781334,0.9999915361404419,0.0014324706339851987,True,True,443.75857961893,977,142.85879015922546,False
7.768514633178711,319.6105651855469,0.3186946511268616,-0.0036042025312781334,0.9999915361404419,0.0,True,True,443.75857961893,978,142.99796056747437,False
7.7685160636901855,319.6105651855469,0.31885385513305664,-0.003607540624216199,0.9999916553497314,0.0009251974991491942,True,True,443.75857961893,979,143.14072942733765,False
7.768505573272705,319.6105651855469,0.31891414523124695,-0.0036042029969394207,0.9999917149543762,0.0009384488648335831,True,True,443.75857961893,980,143.28374361991882,False
7.7684526443481445,319.6105651855469,0.31895753741264343,-0.003583222394809127,0.999991774559021,0.0014528813464612723,True,True,443.75857961893,981,143.42422771453857,False
7.7683892250061035,319.6105651855469,0.31898200511932373,-0.003556520212441683,0.9999919533729553,0.002093903773438764,True,True,443.75857961893,982,143.5667645931244,False
7.768487453460693,319.61053466796875,0.3189815580844879,-0.0036036071833223104,0.999991774559021,0.0006778527750488647,True,True,443.75857961893,983,143.70526432991028,False
7.768476963043213,319.610595703125,0.3186476528644562,-0.0035988378804177046,0.9999914765357971,0.0051498454048677506,True,True,443.75857961893,984,143.8490378856659,False
7.768272399902344,319.6106262207031,0.3185076415538788,-0.003514557145535946,0.9999915957450867,0.003189240216207762,True,True,443.75857961893,985,143.99207973480225,False
7.768485069274902,319.610595703125,0.3185857832431793,-0.003603129182010889,0.9999914169311523,0.001502235722918778,True,True,443.75857961893,986,144.13407683372498,False
7.768449306488037,319.610595703125,0.3186565041542053,-0.003592877648770809,0.9999915361404419,0.001071256189852735,True,True,443.75857961893,987,144.27760887145996,False
7.7684526443481445,319.6105651855469,0.3187551498413086,-0.00359454657882452,0.9999915957450867,0.0010954675775489374,True,True,443.75857961893,988,144.4211301803589,False
7.768446445465088,319.6105651855469,0.31883883476257324,-0.0035928781144320965,0.9999917149543762,0.001510243644249756,True,True,443.75857961893,989,144.56404662132263,False
7.768471717834473,319.6105651855469,0.31890055537223816,-0.0036021764390170574,0.9999917149543762,0.0009068442015010323,True,True,443.75857961893,990,144.71531319618225,False
7.768459796905518,319.6105651855469,0.3189239799976349,-0.003602295648306608,0.9999917149543762,0.0007344745675164325,True,True,443.75857961893,991,144.89742970466614,False
7.7682976722717285,319.6105651855469,0.31881752610206604,-0.003535777097567916,0.9999918341636658,0.0037167799414822076,True,True,443.75857961893,992,145.0344841480255,False
7.768446922302246,319.610595703125,0.3186577260494232,-0.003596930531784892,0.9999914765357971,0.0013581353459129932,True,True,443.75857961893,993,145.17804336547852,False
7.768441200256348,319.6105651855469,0.3187059760093689,-0.00359454657882452,0.9999915957450867,0.0009955531013146298,True,True,443.75857961893,994,145.31827974319458,False
7.768431663513184,319.6105651855469,0.31875938177108765,-0.0035957389045506716,0.9999916553497314,0.0009956302228208355,True,True,443.75857961893,995,145.45931148529053,False
7.768441677093506,319.6105651855469,0.31870150566101074,-0.003600030206143856,0.9999915361404419,0.0006873895410025864,True,True,443.75857961893,996,145.6013147830963,False
7.7684326171875,319.6106262207031,0.3185406029224396,-0.0035965724382549524,0.9999913573265076,0.0016691874047354573,True,True,443.75857961893,997,145.7403461933136,False
7.768418788909912,319.6106262207031,0.31841376423835754,-0.003590969368815422,0.9999912977218628,0.0010491973823943714,True,True,443.75857961893,998,145.8830282688141,False
7.768404483795166,319.610595703125,0.31848928332328796,-0.0035895390901714563,0.9999913573265076,0.0013050211609868252,True,True,443.75857961893,999,146.02016186714172,False
7.7684478759765625,319.610595703125,0.3186001181602478,-0.003606943879276514,0.9999914169311523,0.0012499969304184133,True,True,443.75857961893,1000,146.17239952087402,False
7.768439292907715,319.6105651855469,0.31872352957725525,-0.0036042025312781334,0.9999915361404419,0.001160702846181508,True,True,443.75857961893,1001,146.314551115036,False
7.768444538116455,319.6105651855469,0.3188173174858093,-0.003605394624173641,0.9999915957450867,0.0009266253825676838,True,True,443.75857961893,1002,146.4929449558258,False
7.768444538116455,319.6105651855469,0.3188173174858093,-0.003605394624173641,0.9999915957450867,0.0,True,True,443.75857961893,1003,146.6353681087494,False
7.768453598022461,319.6105651855469,0.3188539147377014,-0.0036125474143773317,0.9999916553497314,0.0012180507546199148,True,True,443.75857961893,1004,146.77725100517273,False
7.768455505371094,319.6105651855469,0.3187825083732605,-0.0036124279722571373,0.9999915957450867,0.002284143147876092,True,True,443.75857961893,1005,146.91986441612244,False
7.768342018127441,319.6106262207031,0.31840723752975464,-0.003567127510905266,0.9999913573265076,0.0016291120458001684,True,True,443.75857961893,1006,147.05955338478088,False
7.768453121185303,319.610595703125,0.3184520900249481,-0.003612188622355461,0.9999912977218628,0.001095630562712587,True,True,443.75857961893,1007,147.2035539150238,False
7.768420219421387,319.610595703125,0.3185340464115143,-0.003602175274863839,0.9999913573265076,0.001410293996351939,True,True,443.75857961893,1008,147.34338998794556,False
7.768405437469482,319.6105651855469,0.31866616010665894,-0.0035951423924416304,0.9999915361404419,0.001394512562334713,True,True,443.75857961893,1009,147.48770713806152,False
7.76843786239624,319.6105651855469,0.3187781870365143,-0.0036083748564124107,0.9999915957450867,0.0013261236588433516,True,True,443.75857961893,1010,147.64753484725952,False
7.768437385559082,319.6105651855469,0.3188591003417969,-0.003608136670663953,0.9999916553497314,0.000717168049703525,True,True,443.75857961893,1011,147.79160070419312,False
7.7684454917907715,319.6105651855469,0.3188883066177368,-0.0036146934144198895,0.9999916553497314,0.0006834749609464613,True,True,443.75857961893,1012,147.931946516037,False
7.768416404724121,319.6106262207031,0.3184511065483093,-0.003602413460612297,0.9999912977218628,0.005890840257510642,True,True,443.75857961893,1013,148.0699586868286,False
7.768424034118652,319.6106262207031,0.3183618485927582,-0.003605393460020423,0.999991238117218,0.0007919573372292296,True,True,443.75857961893,1014,148.21183466911316,False
7.768429279327393,319.610595703125,0.31849831342697144,-0.003608254948630929,0.9999913573265076,0.0014591841425106115,True,True,443.75857961893,1015,148.35095167160034,False
7.768440246582031,319.6105651855469,0.31858912110328674,-0.003615646157413721,0.9999913573265076,0.0013441773585656752,True,True,443.75857961893,1016,148.49474573135376,False
7.768429279327393,319.6105651855469,0.3187035322189331,-0.003611116437241435,0.9999915361404419,0.0010229919808878922,True,True,443.75857961893,1017,148.63663411140442,False
7.768420696258545,319.6105651855469,0.31880438327789307,-0.0036073022056370974,0.9999916553497314,0.0012531800842219246,True,True,443.75857961893,1018,148.77824592590332,False
7.768438339233398,319.6105651855469,0.3188730478286743,-0.0036146934144198895,0.9999916553497314,0.0007276373609850661,True,True,443.75857961893,1019,148.92974662780762,False
7.768406867980957,319.6105651855469,0.3189079165458679,-0.0036055142991244793,0.9999917149543762,0.0008197229266570795,True,True,443.75857961893,1020,149.0732614994049,False
7.768418312072754,319.61053466796875,0.3189321756362915,-0.0036098058335483074,0.9999917149543762,0.0008008659914045074,True,True,443.75857961893,1021,149.261314868927,False
7.768335819244385,319.6105651855469,0.3186820447444916,-0.0035773806739598513,0.9999916553497314,0.004374952766234809,True,True,443.75857961893,1022,149.41450595855713,False
7.768388271331787,319.610595703125,0.31835711002349854,-0.0035974064376205206,0.999991238117218,0.0009159612015901208,True,True,443.75857961893,1023,149.55557227134705,False
7.768406867980957,319.610595703125,0.31838828325271606,-0.003608612110838294,0.999991238117218,0.0009612373747560054,True,True,443.75857961893,1024,149.708909034729,False
7.7684006690979,319.610595703125,0.31851816177368164,-0.003605989972129464,0.9999913573265076,0.0015141004638386268,True,True,443.75857961893,1025,149.85761260986328,False
7.768409729003906,319.6105651855469,0.3186648488044739,-0.003609924577176571,0.9999915361404419,0.0013953708320641343,True,True,443.75857961893,1026,150.01050686836243,False
7.768373012542725,319.6105651855469,0.31878146529197693,-0.0035951428581029177,0.9999916553497314,0.0011951833354820816,True,True,443.75857961893,1027,150.17402577400208,False
7.768373012542725,319.6105651855469,0.31878146529197693,-0.0035951428581029177,0.9999916553497314,0.0,True,True,443.75857961893,1028,150.31607604026794,False
7.768377304077148,319.6105651855469,0.3188808858394623,-0.003599673043936491,0.9999917149543762,0.0010240678351804797,True,True,443.75857961893,1029,150.4554386138916,False
7.768365859985352,319.6105651855469,0.3188035786151886,-0.0035951428581029177,0.9999917149543762,0.003475172753704132,True,True,443.75857961893,1030,150.5974636077881,False
7.768401145935059,319.610595703125,0.3183499872684479,-0.0036083736922591925,0.999991238117218,0.0018386461001160084,True,True,443.75857961893,1031,150.73931622505188,False
7.76841402053833,319.610595703125,0.3183838129043579,-0.0036137381102889776,0.9999911785125732,0.001594058132781263,True,True,443.75857961893,1032,150.87954092025757,False
7.768403053283691,319.610595703125,0.3184759318828583,-0.003612546483054757,0.9999913573265076,0.0014680836420615884,True,True,443.75857961893,1033,151.02155327796936,False
7.768398761749268,319.6105651855469,0.3186280429363251,-0.003610520390793681,0.9999914765357971,0.0014474523308073122,True,True,443.75857961893,1034,151.20545315742493,False
7.768416404724121,319.6105651855469,0.3187578022480011,-0.003618030808866024,0.9999915361404419,0.0012762621633247314,True,True,443.75857961893,1035,151.34934186935425,False
7.7683939933776855,319.6105651855469,0.3188435733318329,-0.0036082558799535036,0.9999916553497314,0.0014546275076348133,True,True,443.75857961893,1036,151.52892398834229,False
7.768365383148193,319.6105651855469,0.3188418447971344,-0.003600984113290906,0.9999916553497314,0.000663622441332195,True,True,443.75857961893,1037,151.66833305358887,False
7.7683424949646,319.6105651855469,0.3188798427581787,-0.003591924672946334,0.999991774559021,0.0012680018146424077,True,True,443.75857961893,1038,151.81253576278687,False
7.76839017868042,319.61053466796875,0.318921834230423,-0.003609806066378951,0.999991774559021,0.0007003627346266986,True,True,443.75857961893,1039,151.9549059867859,False
7.768396854400635,319.6105651855469,0.3189559578895569,-0.003613739972934127,0.9999917149543762,0.0007370182147044526,True,True,443.75857961893,1040,152.09527206420898,False
7.7683000564575195,319.6105651855469,0.31880900263786316,-0.0035808382090181112,0.9999917149543762,0.0037564061557599873,True,True,443.75857961893,1041,152.23735880851746,False
7.7683634757995605,319.6105651855469,0.3186500072479248,-0.0036047985777258873,0.9999915361404419,0.0008103783501218662,True,True,443.75857961893,1042,152.37918949127197,False
7.768311500549316,319.6105651855469,0.3187016546726227,-0.0035854869056493044,0.9999915957450867,0.0015756053757680702,True,True,443.75857961893,1043,152.52368187904358,False
7.7683563232421875,319.610595703125,0.3185044825077057,-0.003602771321311593,0.9999913573265076,0.0031909401114295125,True,True,443.75857961893,1044,152.66225695610046,False
7.768357753753662,319.610595703125,0.3184666037559509,-0.003607062855735421,0.9999913573265076,0.0009451516120387593,True,True,443.75857961893,1045,152.84093976020813,False
7.7683587074279785,319.610595703125,0.3185887336730957,-0.0036076593678444624,0.9999914765357971,0.001717988966255509,True,True,443.75857961893,1046,152.97966742515564,False
7.768354415893555,319.6105651855469,0.3187255263328552,-0.0036052754148840904,0.9999915957450867,0.001242931146496354,True,True,443.75857961893,1047,153.1199758052826,False
7.768350124359131,319.6105651855469,0.31882885098457336,-0.0036045603919774294,0.9999916553497314,0.0010519106062518756,True,True,443.75857961893,1048,153.2624068260193,False
7.768365383148193,319.6105651855469,0.31887972354888916,-0.003612786065787077,0.9999917149543762,0.0006258032834622067,True,True,443.75857961893,1049,153.403235912323,False
7.768345832824707,319.61053466796875,0.31891125440597534,-0.0036046800669282675,0.999991774559021,0.0006691735700921216,True,True,443.75857961893,1050,153.54799151420593,False
7.768326282501221,319.61053466796875,0.31893855333328247,-0.00359740830026567,0.999991774559021,0.001180880924960694,True,True,443.75857961893,1051,153.70167589187622,False
7.768359184265137,319.6105651855469,0.318867027759552,-0.003609925042837858,0.9999917149543762,0.0014216858735004796,True,True,443.75857961893,1052,153.84343957901,False
7.768359184265137,319.6105651855469,0.318867027759552,-0.003609925042837858,0.9999917149543762,0.0,True,True,443.75857961893,1053,153.98327827453613,False
7.7683000564575195,319.6106262207031,0.318398654460907,-0.003589777508750558,0.9999913573265076,0.001151527378264894,True,True,443.75857961893,1054,154.12287974357605,False
7.768317222595215,319.610595703125,0.3185025453567505,-0.003596691880375147,0.9999914169311523,0.0016466377210701448,True,True,443.75857961893,1055,154.2659513950348,False
7.768356800079346,319.6105651855469,0.3186543583869934,-0.003611235646530986,0.9999915361404419,0.001206458959830364,True,True,443.75857961893,1056,154.40772652626038,False
7.768346786499023,319.6105651855469,0.3187796473503113,-0.0036083750892430544,0.9999916553497314,0.0014343180522444084,True,True,443.75857961893,1057,154.5497329235077,False
7.768350124359131,319.6105651855469,0.3188227117061615,-0.0036125476472079754,0.9999917149543762,0.000610233999840349,True,True,443.75857961893,1058,154.6924250125885,False
7.768315315246582,319.6105651855469,0.3188820481300354,-0.0035993154160678387,0.9999917149543762,0.0010725963439998224,True,True,443.75857961893,1059,154.83628845214844,False
7.768360614776611,319.6105651855469,0.3189265727996826,-0.0036160049494355917,0.9999917149543762,0.0009657388478975065,True,True,443.75857961893,1060,154.97537302970886,False
7.768346309661865,319.61053466796875,0.3189672827720642,-0.003611236810684204,0.9999918341636658,0.0004540172806964596,True,True,443.75857961893,1061,155.15840768814087,False
7.768106937408447,319.6105651855469,0.31892287731170654,-0.0035171813797205687,0.9999920725822449,0.002523279454339597,True,True,443.75857961893,1062,155.29746270179749,False
7.768319129943848,319.61053466796875,0.3189143240451813,-0.0036046800669282675,0.999991774559021,0.000662373566141054,True,True,443.75857961893,1063,155.44017219543457,False
7.768288612365723,319.6105651855469,0.31872043013572693,-0.003594189416617155,0.9999916553497314,0.0015433553473696334,True,True,443.75857961893,1064,155.57949542999268,False
7.768283367156982,319.6105651855469,0.3186938464641571,-0.0035912091843783855,0.9999916553497314,0.0008200036582207423,True,True,443.75857961893,1065,155.72264695167542,False
7.768318176269531,319.6105651855469,0.3187321126461029,-0.0036090901121497154,0.9999915957450867,0.0008752277736640839,True,True,443.75857961893,1066,155.8642749786377,False
7.768308639526367,319.61053466796875,0.318794310092926,-0.003605394857004285,0.9999916553497314,0.001521689815479008,True,True,443.75857961893,1067,156.00331473350525,False
7.768313884735107,319.6105651855469,0.31885474920272827,-0.003606706392019987,0.9999917149543762,0.0008993748623492199,True,True,443.75857961893,1068,156.1435203552246,False
7.768243789672852,319.6105651855469,0.3187789022922516,-0.003579288488253951,0.999991774559021,0.0016100955329026246,True,True,443.75857961893,1069,156.28338956832886,False
7.7683024406433105,319.6105651855469,0.31867992877960205,-0.003606109879910946,0.9999915957450867,0.000881415875113365,True,True,443.75857961893,1070,156.43469166755676,False
7.768288612365723,319.6105651855469,0.31873947381973267,-0.0035996728111058474,0.9999915957450867,0.0009609322600634899,True,True,443.75857961893,1071,156.57931184768677,False
7.76830530166626,319.610595703125,0.3185275197029114,-0.0036067054606974125,0.9999914169311523,0.0013877472536316963,True,True,443.75857961893,1072,156.71935892105103,False
7.768309116363525,319.610595703125,0.31854984164237976,-0.00360885146073997,0.9999914765357971,0.0016017116318797647,True,True,443.75857961893,1073,156.86412525177002,False
7.768309116363525,319.6105651855469,0.3186306655406952,-0.0036109972279518843,0.9999915361404419,0.0009168132235719992,True,True,443.75857961893,1074,157.00426626205444,False
7.7682976722717285,319.6105651855469,0.318710058927536,-0.0036058714613318443,0.9999915957450867,0.0008998567585819954,True,True,443.75857961893,1075,157.14152932167053,False
7.768290042877197,319.6105651855469,0.31876176595687866,-0.0036044411826878786,0.9999916553497314,0.0018284638058915443,True,True,443.75857961893,1076,157.28638648986816,False
7.768310546875,319.6106262207031,0.31835126876831055,-0.0036102812737226486,0.9999912977218628,0.005178808164597716,True,True,443.75857961893,1077,157.42815160751343,False
7.768310546875,319.6106262207031,0.31835126876831055,-0.0036102812737226486,0.9999912977218628,0.0,True,True,443.75857961893,1078,157.5699179172516,False
7.76824426651001,319.6106262207031,0.3184088468551636,-0.0035939498338848352,0.9999913573265076,0.001681274601650149,True,True,443.75857961893,1079,157.71162939071655,False
7.768283367156982,319.610595703125,0.3185727894306183,-0.0036087322514504194,0.9999914765357971,0.001575272747545733,True,True,443.75857961893,1080,157.85500288009644,False
7.768279075622559,319.6105651855469,0.31871944665908813,-0.003607659600675106,0.9999915957450867,0.0010868910947772967,True,True,443.75857961893,1081,157.99463486671448,False
7.76826810836792,319.6105651855469,0.31881943345069885,-0.00360312988050282,0.9999916553497314,0.0017397373843130808,True,True,443.75857961893,1082,158.1326766014099,False
7.768181800842285,319.6105651855469,0.31882739067077637,-0.0035724937915802,0.9999918341636658,0.0019865666577742625,True,True,443.75857961893,1083,158.2742247581482,False
