x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,527,79.38618445396423,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,528,79.55054259300232,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,529,79.71041655540466,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,530,79.86062979698181,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,531,80.00875687599182,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,532,80.15942907333374,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,533,80.30612063407898,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,534,80.45606184005737,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,535,80.60305094718933,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,536,80.75422525405884,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,537,80.90064072608948,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,538,81.05117225646973,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,539,81.23492217063904,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,540,81.41063642501831,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,541,81.56499075889587,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,542,81.7106785774231,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,543,81.86121010780334,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,544,82.00775957107544,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,545,82.15584635734558,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,546,82.34197330474854,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,547,82.49063539505005,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,548,82.6368887424469,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,549,82.78490400314331,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,550,82.93204140663147,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,551,83.08240342140198,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,552,83.23198986053467,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,553,83.39489841461182,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,554,83.54179430007935,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,555,83.69140982627869,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,556,83.83748650550842,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,557,83.9875750541687,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,558,84.13507103919983,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,559,84.28548765182495,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,560,84.43581700325012,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,561,84.58589172363281,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,562,84.73699402809143,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,563,84.88494491577148,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,564,85.03399801254272,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,565,85.1863763332367,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,566,85.33995628356934,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,567,85.48763990402222,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,568,85.63513088226318,False
182.6771697998047,232.85214233398438,0.3161926865577698,-0.8714002370834351,-0.49057281017303467,0.0,True,False,437.5680266823956,569,85.78669333457947,False
182.6775665283203,232.852294921875,0.3156062662601471,-0.8713697791099548,-0.49062681198120117,0.024927867466714698,True,False,437.5680266823956,570,85.93646621704102,False
182.67770385742188,232.85235595703125,0.3156982362270355,-0.871364414691925,-0.4906363785266876,0.00214047470810459,True,False,437.5680266823956,571,86.08399081230164,False
182.67601013183594,232.8513641357422,0.31591594219207764,-0.87152498960495,-0.4903511106967926,0.02892468041935736,True,False,437.5680266823956,572,86.23379707336426,False
182.6746826171875,232.8506317138672,0.3162084221839905,-0.8715405464172363,-0.4903234541416168,0.002117393209401083,True,False,437.5680266823956,573,86.37965512275696,False
182.67469787597656,232.8506317138672,0.3164041042327881,-0.8715405464172363,-0.4903234541416168,0.0014603330676388063,True,False,437.5680266823956,574,86.53025913238525,False
182.67469787597656,232.8506317138672,0.3165220320224762,-0.8715405464172363,-0.4903234541416168,0.0009375992219843436,True,False,437.5680266823956,575,86.6768057346344,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0005721721829824961,True,False,437.5680266823956,576,86.82660484313965,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,577,86.97658443450928,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,578,87.12626051902771,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,579,87.27223038673401,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,580,87.42455983161926,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,581,87.57597470283508,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,582,87.72641086578369,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,583,87.87391591072083,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,584,88.02370119094849,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,585,88.17978978157043,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,586,88.3293890953064,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,587,88.49226379394531,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,588,88.64260029792786,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,589,88.78895735740662,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,590,88.93962264060974,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,591,89.0900776386261,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,592,89.23893308639526,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,593,89.38812804222107,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,594,89.54256844520569,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,595,89.69238114356995,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,596,89.83990573883057,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,597,89.98861694335938,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,598,90.13794279098511,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,599,90.28738307952881,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,600,90.43383264541626,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,601,90.58256912231445,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,602,90.72935366630554,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,603,90.87728548049927,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,604,91.022714138031,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,605,91.17500519752502,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,606,91.32073998451233,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,607,91.4661214351654,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,608,91.6147928237915,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,609,91.76173043251038,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,610,91.91014838218689,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,611,92.05670762062073,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,612,92.20578908920288,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,613,92.35121154785156,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,614,92.49998235702515,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,615,92.64897775650024,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,616,92.79757618904114,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,617,92.94489312171936,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,618,93.10665369033813,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,619,93.26872825622559,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,620,93.41928791999817,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,621,93.58380365371704,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,622,93.73283553123474,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,623,93.88154339790344,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,624,94.03238224983215,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,625,94.17937541007996,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,626,94.32813930511475,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,627,94.47376751899719,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,628,94.62345004081726,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,629,94.77002620697021,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,630,94.91800618171692,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,631,95.0682544708252,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,632,95.21687006950378,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,633,95.36556959152222,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,634,95.51427173614502,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,635,95.66506671905518,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,636,95.81436157226562,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,637,95.95992469787598,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,638,96.10985922813416,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,639,96.29489398002625,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,640,96.44306969642639,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,641,96.59535121917725,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,642,96.74338245391846,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,643,96.90286350250244,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,644,97.05162644386292,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,645,97.21209740638733,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,646,97.36923623085022,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,647,97.52832794189453,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,648,97.68667602539062,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,649,97.84413027763367,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,650,98.0000832080841,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,651,98.16097450256348,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,652,98.32523441314697,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,653,98.48077440261841,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,654,98.64122700691223,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,655,98.78617978096008,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,656,98.9349319934845,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,657,99.08231019973755,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,658,99.23164010047913,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,659,99.38075137138367,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,660,99.52538013458252,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,661,99.67342352867126,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,662,99.81918478012085,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,663,99.9721999168396,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,664,100.11710238456726,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,665,100.2655382156372,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,666,100.41104555130005,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,667,100.55826663970947,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,668,100.70643949508667,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,669,100.85588574409485,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,670,101.00361824035645,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,671,101.15324234962463,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,672,101.30046725273132,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,673,101.44871068000793,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,674,101.59817314147949,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,675,101.74521207809448,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,676,101.89399886131287,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,677,102.04114508628845,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,678,102.19003081321716,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,679,102.33684182167053,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,680,102.48511385917664,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,681,102.64425086975098,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,682,102.79247665405273,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,683,102.93843483924866,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,684,103.09139323234558,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,685,103.2384774684906,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,686,103.38692998886108,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,687,103.53014039993286,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,688,103.6802978515625,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,689,103.83054876327515,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,690,103.98394465446472,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,691,104.12969136238098,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,692,104.27974772453308,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,693,104.42902493476868,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,694,104.58007979393005,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,695,104.72969508171082,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,696,104.87840914726257,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,697,105.02697443962097,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,698,105.17565941810608,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,699,105.32405996322632,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,700,105.47175884246826,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,701,105.62155675888062,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,702,105.76855993270874,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,703,105.91701817512512,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,704,106.06392312049866,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,705,106.21227288246155,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,706,106.35967016220093,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,707,106.50923228263855,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,708,106.66162729263306,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,709,106.81198000907898,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,710,106.95869326591492,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,711,107.10754680633545,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,712,107.25772380828857,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,713,107.40626907348633,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,714,107.57959771156311,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,715,107.73000597953796,False
182.67469787597656,232.8506317138672,0.3165930211544037,-0.8715405464172363,-0.4903234541416168,0.0,True,False,437.5680266823956,716,107.88110542297363,False
