x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
48.104637145996094,294.5779113769531,0.2611650824546814,0.7153040170669556,0.6987946629524231,0.003848915342715619,True,True,383.3978686036328,1206,181.36261558532715,False
48.10517120361328,294.5776062011719,0.26069721579551697,0.7151786088943481,0.6989206671714783,0.005279382293428855,True,True,383.3978686036328,1207,181.50959372520447,False
48.10419845581055,294.5782165527344,0.2615213990211487,0.7153905630111694,0.6987079977989197,0.011863860559219576,True,True,383.3978686036328,1208,181.65580439567566,False
48.10599136352539,294.5771789550781,0.26018431782722473,0.7149779200553894,0.6991227865219116,0.017763568586761827,True,True,383.3978686036328,1209,181.8066725730896,False
48.10759353637695,294.5762634277344,0.25885191559791565,0.7146486043930054,0.6994510889053345,0.009442964195304472,True,True,383.3978686036328,1210,181.95081305503845,False
48.10835266113281,294.57586669921875,0.25819703936576843,0.7144652605056763,0.6996338367462158,0.003863204978755492,True,True,383.3978686036328,1211,182.09760284423828,False
48.10853958129883,294.5757751464844,0.2580339312553406,0.7144262194633484,0.6996726393699646,0.004175972655488949,True,True,383.3978686036328,1212,182.2475619316101,False
48.10942459106445,294.5752868652344,0.2575058043003082,0.7142350673675537,0.699863612651825,0.01030552008263865,True,True,383.3978686036328,1213,182.39328360557556,False
48.11201095581055,294.5738220214844,0.25546032190322876,0.7136697173118591,0.7004217505455017,0.02196138120251573,True,True,383.3978686036328,1214,182.55100178718567,False
48.11354446411133,294.5729675292969,0.2542046010494232,0.7133347392082214,0.7007503509521484,0.0069631077343476865,True,True,383.3978686036328,1215,182.6962113380432,False
48.11482620239258,294.572265625,0.2531490921974182,0.7130404710769653,0.7010383605957031,0.011038749055933897,True,True,383.3978686036328,1216,182.8438482284546,False
48.11590576171875,294.5717468261719,0.25267577171325684,0.7128324508666992,0.7012426853179932,0.019141720159740718,True,True,383.3978686036328,1217,182.99053645133972,False
48.11750030517578,294.57086181640625,0.2514154314994812,0.7124992609024048,0.7015659809112549,0.008473349468180383,True,True,383.3978686036328,1218,183.13890886306763,False
48.11863708496094,294.5702819824219,0.2505035698413849,0.7122204303741455,0.7018362879753113,0.0063075018989858156,True,True,383.3978686036328,1219,183.2828826904297,False
48.11863708496094,294.5703125,0.250527560710907,0.7122220396995544,0.7018346786499023,0.0027245736041595693,True,True,383.3978686036328,1220,183.4305968284607,False
48.119075775146484,294.5700378417969,0.2503049075603485,0.712115466594696,0.7019400596618652,0.014050605227031068,True,True,383.3978686036328,1221,183.5816855430603,False
48.121360778808594,294.5688171386719,0.24856482446193695,0.7116082906723022,0.7024291157722473,0.01350899826158455,True,True,383.3978686036328,1222,183.73153710365295,False
48.12220764160156,294.568359375,0.2478940486907959,0.7114145159721375,0.7026153802871704,0.0047042544633973836,True,True,383.3978686036328,1223,183.8800916671753,False
48.12241744995117,294.5682678222656,0.24773810803890228,0.7113624811172485,0.702665388584137,0.003986053004049556,True,True,383.3978686036328,1224,184.0330638885498,False
48.12241744995117,294.5682678222656,0.24773810803890228,0.7113624811172485,0.702665388584137,0.0,True,True,383.3978686036328,1225,184.1821563243866,False
48.12367248535156,294.5675354003906,0.24730056524276733,0.7110772132873535,0.7029454708099365,0.007570584926520482,True,True,383.3978686036328,1226,184.33020615577698,False
48.12397384643555,294.5673828125,0.24707236886024475,0.7110120058059692,0.7030077576637268,0.0026216483599958273,True,True,383.3978686036328,1227,184.48471856117249,False
48.123905181884766,294.5674133300781,0.2471173107624054,0.7110212445259094,0.7029989957809448,0.0020354367949062023,True,True,383.3978686036328,1228,184.63823199272156,False
48.1241340637207,294.5672912597656,0.24695079028606415,0.7109711766242981,0.7030472159385681,0.0034175862474666746,True,True,383.3978686036328,1229,184.78554248809814,False
48.12529754638672,294.566650390625,0.246139794588089,0.71071457862854,0.7032930850982666,0.007214892638692503,True,True,383.3978686036328,1230,184.9306092262268,False
48.125789642333984,294.5663757324219,0.24577926099300385,0.71060711145401,0.7033955454826355,0.0027053690393808653,True,True,383.3978686036328,1231,185.07954168319702,False
48.126014709472656,294.5662841796875,0.24561317265033722,0.710554301738739,0.7034460306167603,0.0013466360711548698,True,True,383.3978686036328,1232,185.22443222999573,False
48.12578201293945,294.56640625,0.24578918516635895,0.7106095552444458,0.7033929824829102,0.0013818355011431496,True,True,383.3978686036328,1233,185.37252807617188,False
48.12625503540039,294.5661315917969,0.2454858273267746,0.7104978561401367,0.7035003900527954,0.00607389987476216,True,True,383.3978686036328,1234,185.51717114448547,False
48.12679672241211,294.56585693359375,0.2450898289680481,0.7103716135025024,0.7036207318305969,0.0002973463803299917,True,True,383.3978686036328,1235,185.68367862701416,False
48.12690353393555,294.5658264160156,0.245014950633049,0.7103549838066101,0.7036364078521729,0.0011724905855217984,True,True,383.3978686036328,1236,185.83981466293335,False
48.12693786621094,294.5657653808594,0.24499064683914185,0.7103480696678162,0.7036429047584534,0.000432620382265656,True,True,383.3978686036328,1237,185.98889684677124,False
48.12723922729492,294.5655822753906,0.24479354918003082,0.7102728486061096,0.7037152051925659,0.004519624528359927,True,True,383.3978686036328,1238,186.13424825668335,False
48.12783432006836,294.56524658203125,0.24436721205711365,0.7101436853408813,0.7038376927375793,0.0024388775386457295,True,True,383.3978686036328,1239,186.28465056419373,False
48.12820816040039,294.5650634765625,0.2440960705280304,0.7100618481636047,0.7039151787757874,0.0017024609755239171,True,True,383.3978686036328,1240,186.43458127975464,False
48.1282958984375,294.56500244140625,0.24403198063373566,0.7100337743759155,0.7039421796798706,0.001522257783297647,True,True,383.3978686036328,1241,186.57990050315857,False
48.12883758544922,294.5647277832031,0.24369411170482635,0.7099234461784363,0.7040471434593201,0.011021846390754311,True,True,383.3978686036328,1242,186.72741103172302,False
48.129608154296875,294.5643615722656,0.24314646422863007,0.7097533345222473,0.7042083144187927,0.0033322515767712996,True,True,383.3978686036328,1243,186.8741991519928,False
48.129642486572266,294.5643310546875,0.24312271177768707,0.709743320941925,0.704217791557312,0.0031807911182683748,True,True,383.3978686036328,1244,187.02283787727356,False
48.12982177734375,294.5642395019531,0.24299167096614838,0.7097072005271912,0.7042516469955444,0.000866631406929001,True,True,383.3978686036328,1245,187.16855478286743,False
48.12986373901367,294.5641784667969,0.24298042058944702,0.7096917629241943,0.704267144203186,0.0036623801341353866,True,True,383.3978686036328,1246,187.3162350654602,False
48.13014602661133,294.56402587890625,0.24278567731380463,0.7096244096755981,0.7043309807777405,0.0009603187686641803,True,True,383.3978686036328,1247,187.46169471740723,False
48.13053512573242,294.56378173828125,0.24249675869941711,0.7095398902893066,0.7044104337692261,0.00192930314357004,True,True,383.3978686036328,1248,187.6067180633545,False
48.13077926635742,294.56365966796875,0.24231959879398346,0.7094828486442566,0.7044643759727478,0.0009390893339623592,True,True,383.3978686036328,1249,187.76382279396057,False
48.13077926635742,294.56365966796875,0.24231959879398346,0.7094828486442566,0.7044643759727478,0.0,True,True,383.3978686036328,1250,187.91472005844116,False
48.13129806518555,294.5633850097656,0.24199065566062927,0.7093700170516968,0.704571008682251,0.002600618327427977,True,True,383.3978686036328,1251,188.06172108650208,False
48.131351470947266,294.5633850097656,0.241962268948555,0.709362804889679,0.704577624797821,0.00038358757906201975,True,True,383.3978686036328,1252,188.2095718383789,False
48.13138198852539,294.5633544921875,0.2419455647468567,0.7093541622161865,0.7045860290527344,0.0006415812880588823,True,True,383.3978686036328,1253,188.35802125930786,False
48.13131332397461,294.56341552734375,0.24199660122394562,0.709369421005249,0.7045713067054749,7.444557967405811e-05,True,True,383.3978686036328,1254,188.50486373901367,False
48.13157272338867,294.5632019042969,0.24182777106761932,0.709308385848999,0.7046294212341309,0.0013072831345300043,True,True,383.3978686036328,1255,188.6657590866089,False
48.13167190551758,294.56317138671875,0.24175375699996948,0.7092841863632202,0.7046521306037903,0.0019331605380279028,True,True,383.3978686036328,1256,188.81923079490662,False
48.131858825683594,294.56304931640625,0.2416187971830368,0.7092435956001282,0.704690158367157,0.001054055342150798,True,True,383.3978686036328,1257,188.9665699005127,False
48.13179397583008,294.5631103515625,0.24168555438518524,0.7092509865760803,0.7046835422515869,0.004434432041143612,True,True,383.3978686036328,1258,189.11836886405945,False
48.13193893432617,294.5630187988281,0.24163062870502472,0.7092280983924866,0.7047051191329956,0.0021635753040806023,True,True,383.3978686036328,1259,189.27062678337097,False
48.13177490234375,294.5631103515625,0.2417532354593277,0.7092651128768921,0.7046703100204468,0.0033259391104521275,True,True,383.3978686036328,1260,189.41879177093506,False
48.13215255737305,294.5628967285156,0.2414783388376236,0.7091835141181946,0.7047470808029175,0.0022802388818172208,True,True,383.3978686036328,1261,189.56738686561584,False
48.132415771484375,294.5627746582031,0.2413005828857422,0.7091270089149475,0.7048000693321228,0.0014971458071391195,True,True,383.3978686036328,1262,189.72084045410156,False
48.13243103027344,294.562744140625,0.2412995845079422,0.7091115713119507,0.7048154473304749,0.0012339613758824328,True,True,383.3978686036328,1263,189.86842465400696,False
48.13250732421875,294.5627136230469,0.24124938249588013,0.7090915441513062,0.704834520816803,0.0007655118532481751,True,True,383.3978686036328,1264,190.01356172561646,False
48.13270568847656,294.5625915527344,0.24110884964466095,0.709050714969635,0.7048727869987488,0.0026512273878680223,True,True,383.3978686036328,1265,190.16053462028503,False
48.13263702392578,294.5626525878906,0.24117130041122437,0.7090660929679871,0.7048580646514893,0.0003207636508417836,True,True,383.3978686036328,1266,190.30603981018066,False
48.1324462890625,294.5627746582031,0.24132438004016876,0.7091067433357239,0.7048200368881226,0.00010255119966846202,True,True,383.3978686036328,1267,190.4570188522339,False
48.13254165649414,294.5627136230469,0.24124926328659058,0.7090850472450256,0.7048405408859253,0.0006412376532076035,True,True,383.3978686036328,1268,190.6012225151062,False
48.13260269165039,294.56268310546875,0.2412198930978775,0.7090732455253601,0.7048515677452087,0.00016600223930980754,True,True,383.3978686036328,1269,190.75019359588623,False
48.13242721557617,294.5627746582031,0.2413650006055832,0.709107518196106,0.704819917678833,0.0008392396816216554,True,True,383.3978686036328,1270,190.89776182174683,False
48.13248825073242,294.562744140625,0.2413087785243988,0.7090951204299927,0.7048314809799194,0.0005109692863617508,True,True,383.3978686036328,1271,191.04446291923523,False
48.132568359375,294.56268310546875,0.24125221371650696,0.7090798020362854,0.7048457860946655,0.00047421824176329964,True,True,383.3978686036328,1272,191.19247364997864,False
48.13258361816406,294.56268310546875,0.241245836019516,0.7090757489204407,0.7048494815826416,0.001002493884169087,True,True,383.3978686036328,1273,191.3398187160492,False
48.13249588012695,294.562744140625,0.24132022261619568,0.7090941667556763,0.7048323750495911,6.885727676801833e-05,True,True,383.3978686036328,1274,191.4870367050171,False
48.13249588012695,294.562744140625,0.24132022261619568,0.7090941667556763,0.7048323750495911,0.0,True,True,383.3978686036328,1275,191.62867069244385,False
48.1328125,294.56256103515625,0.24109633266925812,0.7090321183204651,0.7048903107643127,0.0056633916408956484,True,True,383.3978686036328,1276,191.77763986587524,False
48.13283157348633,294.5625305175781,0.24109332263469696,0.7090281248092651,0.7048940062522888,0.0003652508401420683,True,True,383.3978686036328,1277,191.93041801452637,False
48.132781982421875,294.56256103515625,0.24113643169403076,0.7090355157852173,0.7048872709274292,0.0013570564041577061,True,True,383.3978686036328,1278,192.07930994033813,False
48.1328125,294.56256103515625,0.24110855162143707,0.7090301513671875,0.704892098903656,0.0002791384469667645,True,True,383.3978686036328,1279,192.22482323646545,False
48.13297653198242,294.5624694824219,0.24099555611610413,0.7089936137199402,0.7049264311790466,0.00017060210742509592,True,True,383.3978686036328,1280,192.37187671661377,False
48.13294219970703,294.5624694824219,0.24102629721164703,0.7090018391609192,0.7049186825752258,0.00011753718005233423,True,True,383.3978686036328,1281,192.51961278915405,False
48.13290023803711,294.5625,0.2410566657781601,0.7090118527412415,0.7049089074134827,0.000647790761490364,True,True,383.3978686036328,1282,192.66402530670166,False
48.13283920288086,294.5625305175781,0.24110694229602814,0.7090244889259338,0.7048975229263306,0.0006444130010683026,True,True,383.3978686036328,1283,192.81546640396118,False
48.13300704956055,294.5624084472656,0.24098849296569824,0.7089916467666626,0.7049281597137451,0.0014245260264366332,True,True,383.3978686036328,1284,192.9594988822937,False
48.13300704956055,294.5624084472656,0.24099108576774597,0.7089916467666626,0.7049281597137451,0.00037504427745727595,True,True,383.3978686036328,1285,193.14234352111816,False
48.13304901123047,294.5624084472656,0.24096472561359406,0.7089834809303284,0.7049356698989868,0.000569293640138905,True,True,383.3978686036328,1286,193.28933191299438,False
48.13294219970703,294.5624694824219,0.24105025827884674,0.7090057134628296,0.7049150466918945,0.00013425553489004652,True,True,383.3978686036328,1287,193.43700575828552,False
48.1331672668457,294.5623474121094,0.24089175462722778,0.708961546421051,0.7049563527107239,0.0013283097927463436,True,True,383.3978686036328,1288,193.58242964744568,False
48.133182525634766,294.5623474121094,0.24089404940605164,0.708957850933075,0.7049600481987,0.002949646890632487,True,True,383.3978686036328,1289,193.730397939682,False
48.13330078125,294.562255859375,0.24080882966518402,0.708932101726532,0.7049842476844788,0.0005030951881723118,True,True,383.3978686036328,1290,193.87503504753113,False
48.13323974609375,294.5622863769531,0.24085761606693268,0.7089434266090393,0.7049736976623535,0.00020466404591765704,True,True,383.3978686036328,1291,194.0238196849823,False
48.13326644897461,294.5622863769531,0.24084274470806122,0.708935022354126,0.7049818634986877,0.00028605685984228735,True,True,383.3978686036328,1292,194.16863870620728,False
48.13330841064453,294.562255859375,0.2408304214477539,0.7089235186576843,0.7049932479858398,0.002958450691339377,True,True,383.3978686036328,1293,194.31713390350342,False
48.13363265991211,294.56207275390625,0.24060024321079254,0.7088549733161926,0.7050569653511047,0.0012234235580666835,True,True,383.3978686036328,1294,194.50172019004822,False
48.13360595703125,294.56207275390625,0.24062450230121613,0.708861768245697,0.7050504684448242,0.00014509418079741395,True,True,383.3978686036328,1295,194.6518793106079,False
48.13362121582031,294.56207275390625,0.2406214475631714,0.7088592648506165,0.7050528526306152,0.001305843059259162,True,True,383.3978686036328,1296,194.80346369743347,False
48.13368225097656,294.56201171875,0.24057723581790924,0.7088451981544495,0.7050662040710449,0.00015709207338378487,True,True,383.3978686036328,1297,194.951429605484,False
48.13355255126953,294.5621032714844,0.24068304896354675,0.7088724374771118,0.7050405740737915,0.0008827483674086958,True,True,383.3978686036328,1298,195.10283422470093,False
48.13362121582031,294.56207275390625,0.24063071608543396,0.7088585495948792,0.7050536870956421,0.0004234241308790094,True,True,383.3978686036328,1299,195.25494289398193,False
48.13362121582031,294.56207275390625,0.24063071608543396,0.7088585495948792,0.7050536870956421,0.0,True,True,383.3978686036328,1300,195.4016819000244,False
48.133460998535156,294.5621337890625,0.24076400697231293,0.7088932394981384,0.7050213813781738,0.0010137791195014133,True,True,383.3978686036328,1301,195.54900884628296,False
48.133548736572266,294.5621032714844,0.24069933593273163,0.7088758945465088,0.7050375938415527,0.00043945671071291833,True,True,383.3978686036328,1302,195.70014834403992,False
48.133689880371094,294.56201171875,0.2406076043844223,0.7088432908058167,0.7050682306289673,0.002122629930135298,True,True,383.3978686036328,1303,195.84790086746216,False
48.13372802734375,294.56201171875,0.24057483673095703,0.7088342308998108,0.7050766348838806,0.0001464704937692824,True,True,383.3978686036328,1304,195.99521470069885,False
48.13365936279297,294.56207275390625,0.24064575135707855,0.7088532447814941,0.7050586938858032,0.003599451788242847,True,True,383.3978686036328,1305,196.1424961090088,False
48.13365173339844,294.56207275390625,0.2406548708677292,0.7088578939437866,0.7050542831420898,0.0016386363622124425,True,True,383.3978686036328,1306,196.29048681259155,False
48.13373947143555,294.56201171875,0.24059097468852997,0.7088378071784973,0.7050732970237732,0.0022691178014317206,True,True,383.3978686036328,1307,196.4380283355713,False
48.13371658325195,294.5620422363281,0.2406225949525833,0.7088449597358704,0.7050665616989136,0.0001637203659812493,True,True,383.3978686036328,1308,196.58579015731812,False
48.13370895385742,294.56201171875,0.24062003195285797,0.7088378667831421,0.7050736546516418,0.00011476429702334703,True,True,383.3978686036328,1309,196.73014497756958,False
48.13373947143555,294.56201171875,0.24059836566448212,0.7088331580162048,0.7050777673721313,0.001127300399120763,True,True,383.3978686036328,1310,196.8811719417572,False
48.13370132446289,294.56201171875,0.2406339943408966,0.7088427543640137,0.705068826675415,0.0005698819838683685,True,True,383.3978686036328,1311,197.02586007118225,False
48.13364791870117,294.56207275390625,0.24067382514476776,0.708854615688324,0.7050577998161316,0.00030924443558002547,True,True,383.3978686036328,1312,197.1768617630005,False
48.1336669921875,294.5620422363281,0.24066050350666046,0.7088476419448853,0.705064594745636,6.499778081091915e-05,True,True,383.3978686036328,1313,197.32380056381226,False
48.13365173339844,294.56207275390625,0.240671306848526,0.7088497281074524,0.7050626277923584,0.0002917227426264734,True,True,383.3978686036328,1314,197.46862149238586,False
48.13369369506836,294.56201171875,0.24063758552074432,0.7088412046432495,0.7050707936286926,0.00031295625852520843,True,True,383.3978686036328,1315,197.61536502838135,False
48.13370895385742,294.56201171875,0.24062567949295044,0.7088364958763123,0.705075204372406,9.506144808365253e-05,True,True,383.3978686036328,1316,197.75774097442627,False
48.13369369506836,294.56201171875,0.2406342625617981,0.7088451385498047,0.7050665020942688,0.0012521713472755996,True,True,383.3978686036328,1317,197.90623497962952,False
48.133758544921875,294.5619812011719,0.24059027433395386,0.7088298201560974,0.705081045627594,0.004498303428879135,True,True,383.3978686036328,1318,198.0498697757721,False
48.133670806884766,294.5620422363281,0.24066440761089325,0.7088506817817688,0.7050615549087524,8.125845544718981e-05,True,True,383.3978686036328,1319,198.20962619781494,False
48.133670806884766,294.5620422363281,0.24066631495952606,0.7088510990142822,0.705061137676239,0.00013800350795036413,True,True,383.3978686036328,1320,198.35547804832458,False
48.13364028930664,294.56207275390625,0.24069549143314362,0.7088561654090881,0.7050564885139465,0.0010981412145939712,True,True,383.3978686036328,1321,198.50413537025452,False
48.133544921875,294.5621032714844,0.24077320098876953,0.7088765501976013,0.7050376534461975,0.0019234780916843341,True,True,383.3978686036328,1322,198.65357661247253,False
48.13362121582031,294.56207275390625,0.24072715640068054,0.7088586688041687,0.7050542831420898,0.0019602687118989515,True,True,383.3978686036328,1323,198.80026268959045,False
48.13365936279297,294.56201171875,0.2406892031431198,0.70885169506073,0.7050608396530151,0.0004394965357787911,True,True,383.3978686036328,1324,198.9484453201294,False
48.13365936279297,294.56201171875,0.2406892031431198,0.70885169506073,0.7050608396530151,0.0,True,True,383.3978686036328,1325,199.10393166542053,False
48.133670806884766,294.56201171875,0.2406861037015915,0.7088506817817688,0.7050618529319763,0.0007574155837520189,True,True,383.3978686036328,1326,199.26215863227844,False
48.133724212646484,294.5619812011719,0.2406436800956726,0.7088384032249451,0.7050734162330627,0.0018691448329398528,True,True,383.3978686036328,1327,199.4220130443573,False
48.13370132446289,294.56201171875,0.2406626045703888,0.7088407278060913,0.7050713300704956,0.0003159131780280776,True,True,383.3978686036328,1328,199.60087156295776,False
48.133792877197266,294.5619812011719,0.2406005859375,0.7088233828544617,0.705087423324585,0.000630341080082473,True,True,383.3978686036328,1329,199.7482089996338,False
48.133968353271484,294.5618591308594,0.24048294126987457,0.7087881565093994,0.7051204442977905,0.0033617412791905033,True,True,383.3978686036328,1330,199.91077280044556,False
48.13397216796875,294.5618896484375,0.24049292504787445,0.708786129951477,0.7051221132278442,0.0007293403856867552,True,True,383.3978686036328,1331,200.0598382949829,False
48.133949279785156,294.5618896484375,0.2405218482017517,0.7087886929512024,0.7051202654838562,0.0019188475122796516,True,True,383.3978686036328,1332,200.2041335105896,False
48.133934020996094,294.5618896484375,0.2405245155096054,0.7087916135787964,0.7051175236701965,0.0002724989633602272,True,True,383.3978686036328,1333,200.3872606754303,False
48.13399887084961,294.5618591308594,0.24048267304897308,0.7087781429290771,0.7051302790641785,0.00044695285464884857,True,True,383.3978686036328,1334,200.53406977653503,False
48.13404083251953,294.5617980957031,0.2404559999704361,0.7087709307670593,0.705136775970459,0.00019109452004081474,True,True,383.3978686036328,1335,200.68207454681396,False
48.134281158447266,294.5616760253906,0.24028213322162628,0.708717405796051,0.7051869034767151,0.0031120700788073085,True,True,383.3978686036328,1336,200.82982802391052,False
48.13410568237305,294.5617980957031,0.24042372405529022,0.7087590098381042,0.7051474452018738,0.0005173568152176105,True,True,383.3978686036328,1337,200.97945737838745,False
48.13410186767578,294.5617980957031,0.24043144285678864,0.7087604999542236,0.7051459550857544,0.0006201016836299647,True,True,383.3978686036328,1338,201.12435698509216,False
48.134212493896484,294.5617370605469,0.24035926163196564,0.7087351679801941,0.7051698565483093,0.0023308992882418943,True,True,383.3978686036328,1339,201.272775888443,False
48.13423156738281,294.5617370605469,0.24034789204597473,0.7087336778640747,0.7051706314086914,0.0018215798268988006,True,True,383.3978686036328,1340,201.4257094860077,False
48.13412094116211,294.5618591308594,0.24046722054481506,0.7087478041648865,0.7051590085029602,0.001041009090355239,True,True,383.3978686036328,1341,201.57527422904968,False
48.1341438293457,294.5617980957031,0.24044547975063324,0.7087390422821045,0.705167829990387,0.0009978000402705793,True,True,383.3978686036328,1342,201.71904301643372,False
48.13413619995117,294.5617980957031,0.24045389890670776,0.7087451815605164,0.7051617503166199,0.0003054871820505392,True,True,383.3978686036328,1343,201.9058096408844,False
48.13407516479492,294.5618591308594,0.24049979448318481,0.7087565064430237,0.7051513195037842,7.826733468088368e-05,True,True,383.3978686036328,1344,202.05414843559265,False
48.13410568237305,294.56182861328125,0.24047653377056122,0.7087507247924805,0.705156683921814,0.0001568639794735547,True,True,383.3978686036328,1345,202.20694208145142,False
48.134037017822266,294.5618591308594,0.24051852524280548,0.7087556719779968,0.7051524519920349,0.000497002661483674,True,True,383.3978686036328,1346,202.355539560318,False
48.13417053222656,294.5617370605469,0.24042288959026337,0.708726167678833,0.7051805257797241,0.0045212546569006785,True,True,383.3978686036328,1347,202.5056028366089,False
48.13412857055664,294.5617980957031,0.24046000838279724,0.7087336182594299,0.7051733136177063,0.0001746171347068575,True,True,383.3978686036328,1348,202.65093421936035,False
48.13412094116211,294.5617980957031,0.2404681295156479,0.708736002445221,0.7051710486412048,0.0031541421507265814,True,True,383.3978686036328,1349,202.811589717865,False
48.13412094116211,294.5617980957031,0.2404681295156479,0.708736002445221,0.7051710486412048,0.0,True,True,383.3978686036328,1350,202.97268843650818,False
48.13401412963867,294.5618591308594,0.24053889513015747,0.7087695598602295,0.7051389217376709,0.0003073896216492977,True,True,383.3978686036328,1351,203.12799501419067,False
48.133846282958984,294.5619812011719,0.2406880110502243,0.7088048458099365,0.7051066160202026,0.0014708926605998941,True,True,383.3978686036328,1352,203.27513360977173,False
48.13393783569336,294.5619201660156,0.2406272143125534,0.7087830901145935,0.7051271796226501,0.00023307586982456303,True,True,383.3978686036328,1353,203.4221842288971,False
48.133949279785156,294.5619201660156,0.2406323254108429,0.7087834477424622,0.7051267027854919,0.001001891527226347,True,True,383.3978686036328,1354,203.56972241401672,False
48.133914947509766,294.5619201660156,0.24065211415290833,0.7087854743003845,0.7051250338554382,0.00012174242215868273,True,True,383.3978686036328,1355,203.71688628196716,False
48.13393020629883,294.5619201660156,0.2406417727470398,0.7087825536727905,0.7051278352737427,0.00041780960980032465,True,True,383.3978686036328,1356,203.87219500541687,False
48.13393020629883,294.5619201660156,0.24063777923583984,0.7087816596031189,0.7051286101341248,0.0001798641815321492,True,True,383.3978686036328,1357,204.0208179950714,False
48.13378143310547,294.5619812011719,0.24075232446193695,0.7088132500648499,0.7050994038581848,0.002131563108881892,True,True,383.3978686036328,1358,204.1667673587799,False
48.13380432128906,294.56195068359375,0.24072875082492828,0.7088096737861633,0.7051026225090027,0.00018258109882140713,True,True,383.3978686036328,1359,204.31429076194763,False
48.13378143310547,294.5619812011719,0.24074415862560272,0.7088128328323364,0.7050995826721191,6.379171326240735e-05,True,True,383.3978686036328,1360,204.46064448356628,False
48.133827209472656,294.5619201660156,0.24071349203586578,0.7088067531585693,0.7051053047180176,0.00048497791883442585,True,True,383.3978686036328,1361,204.6149823665619,False
48.13408279418945,294.5617980957031,0.24052859842777252,0.7087497711181641,0.7051582932472229,0.0007978379565252108,True,True,383.3978686036328,1362,204.75925087928772,False
48.13414764404297,294.5617370605469,0.240492582321167,0.7087386250495911,0.7051688432693481,0.0012775887590331595,True,True,383.3978686036328,1363,204.90397834777832,False
48.13412094116211,294.561767578125,0.24051693081855774,0.7087463140487671,0.7051613926887512,0.00022201783282659883,True,True,383.3978686036328,1364,205.0488097667694,False
48.13414001464844,294.5617370605469,0.2405005544424057,0.7087380886077881,0.7051694393157959,0.00013495612378787683,True,True,383.3978686036328,1365,205.19606924057007,False
48.13405227661133,294.5617980957031,0.2405758649110794,0.7087604403495789,0.7051482796669006,0.0007639361167007864,True,True,383.3978686036328,1366,205.34972095489502,False
48.13419723510742,294.56170654296875,0.2404651939868927,0.7087307572364807,0.7051761746406555,0.0018895225932311834,True,True,383.3978686036328,1367,205.50185918807983,False
48.134037017822266,294.56182861328125,0.2406136691570282,0.7087637186050415,0.7051458358764648,0.0004302364166940031,True,True,383.3978686036328,1368,205.65160393714905,False
48.13391876220703,294.5618896484375,0.24070654809474945,0.7087931036949158,0.7051181197166443,0.0002808167478551849,True,True,383.3978686036328,1369,205.79940819740295,False
48.13411331176758,294.5617370605469,0.24055689573287964,0.7087470293045044,0.7051615118980408,0.0016014630262046834,True,True,383.3978686036328,1370,205.95661401748657,False
48.13416290283203,294.5617370605469,0.2405320256948471,0.7087422013282776,0.7051655650138855,0.0004878071335244289,True,True,383.3978686036328,1371,206.1059775352478,False
48.13418960571289,294.56170654296875,0.2405114322900772,0.7087376713752747,0.7051697969436646,0.0003320576510934816,True,True,383.3978686036328,1372,206.25480008125305,False
48.1342658996582,294.5616760253906,0.24045710265636444,0.7087201476097107,0.7051860094070435,0.0007805018334573302,True,True,383.3978686036328,1373,206.40507555007935,False
48.134193420410156,294.56170654296875,0.24051441252231598,0.7087328433990479,0.7051742076873779,0.0002614327930100917,True,True,383.3978686036328,1374,206.55410623550415,False
48.134193420410156,294.56170654296875,0.24051441252231598,0.7087328433990479,0.7051742076873779,0.0,True,True,383.3978686036328,1375,206.70150756835938,False
48.134056091308594,294.5617980957031,0.24062304198741913,0.708763837814331,0.7051454186439514,0.0005679719552760845,True,True,383.3978686036328,1376,206.84935903549194,False
48.13409423828125,294.561767578125,0.24059318006038666,0.7087569832801819,0.7051517963409424,0.0009246054558643253,True,True,383.3978686036328,1377,206.99997425079346,False
48.13419723510742,294.56170654296875,0.24052265286445618,0.7087339162826538,0.7051735520362854,0.002154171416319549,True,True,383.3978686036328,1378,207.1523470878601,False
48.13447189331055,294.56158447265625,0.240341454744339,0.708673894405365,0.7052294015884399,0.001968993429309535,True,True,383.3978686036328,1379,207.30082654953003,False
48.13447952270508,294.56158447265625,0.24035018682479858,0.7086764574050903,0.7052270174026489,0.000154932278340724,True,True,383.3978686036328,1380,207.484849691391,False
48.13447570800781,294.5615539550781,0.24035686254501343,0.7086767554283142,0.705226719379425,0.0006606413856260653,True,True,383.3978686036328,1381,207.64287853240967,False
48.1343994140625,294.5616149902344,0.24042338132858276,0.7086936831474304,0.7052111029624939,0.0006436469986429574,True,True,383.3978686036328,1382,207.80883145332336,False
48.1345100402832,294.5615539550781,0.24035266041755676,0.7086686491966248,0.7052347660064697,0.0004962241141894114,True,True,383.3978686036328,1383,207.9578447341919,False
48.13431930541992,294.5616760253906,0.2405322939157486,0.7087116241455078,0.7051951885223389,0.0002705867036839653,True,True,383.3978686036328,1384,208.1053614616394,False
48.13440704345703,294.56158447265625,0.24045386910438538,0.708692193031311,0.7052131295204163,0.0003454376016797894,True,True,383.3978686036328,1385,208.2535490989685,False
48.13445281982422,294.56158447265625,0.24042528867721558,0.7086836099624634,0.7052210569381714,9.65297124155641e-05,True,True,383.3978686036328,1386,208.3984830379486,False
