x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
14.053459167480469,320.09222412109375,0.3185544013977051,0.8522516489028931,0.5231278538703918,0.0013315907320707737,True,True,440.7537849173699,798,119.64335513114929,False
14.053482055664062,320.0921936035156,0.3185240924358368,0.8522446751594543,0.523139238357544,0.00045069272451932885,True,True,440.7537849173699,799,119.79224753379822,False
14.053478240966797,320.0921630859375,0.31856879591941833,0.8522422909736633,0.5231429934501648,0.0008433582311584333,True,True,440.7537849173699,800,119.93605208396912,False
14.053628921508789,320.09185791015625,0.31860753893852234,0.8521699905395508,0.5232608318328857,0.004547946101887438,True,True,440.7537849173699,801,120.08107089996338,False
14.053628921508789,320.09185791015625,0.31860753893852234,0.8521699905395508,0.5232608318328857,0.0,True,True,440.7537849173699,802,120.2239191532135,False
14.053537368774414,320.0920715332031,0.3183668553829193,0.8522270917892456,0.52316814661026,0.0023199551124116155,True,True,440.7537849173699,803,120.37179970741272,False
14.053536415100098,320.0921325683594,0.3183198571205139,0.8522334694862366,0.5231578946113586,0.0009964692271545916,True,True,440.7537849173699,804,120.52517652511597,False
14.053511619567871,320.0921630859375,0.3183441162109375,0.8522409200668335,0.5231457948684692,0.0007532331739953871,True,True,440.7537849173699,805,120.67391920089722,False
14.053241729736328,320.0926818847656,0.3184344172477722,0.8523695468902588,0.5229359865188599,0.004894179270065589,True,True,440.7537849173699,806,120.82228517532349,False
14.053484916687012,320.09222412109375,0.3183060884475708,0.8522480726242065,0.5231342315673828,0.0025021063296259177,True,True,440.7537849173699,807,120.96762156486511,False
14.05349349975586,320.09222412109375,0.3182681202888489,0.8522473573684692,0.5231354236602783,0.0006096953223306919,True,True,440.7537849173699,808,121.11590242385864,False
14.053499221801758,320.0921936035156,0.318300724029541,0.8522397875785828,0.5231477618217468,0.0012906840662305166,True,True,440.7537849173699,809,121.26253819465637,False
14.053495407104492,320.09222412109375,0.31813737750053406,0.8522506952285767,0.5231301188468933,0.00034250948948342657,True,True,440.7537849173699,810,121.41043496131897,False
14.053489685058594,320.09222412109375,0.3182046711444855,0.8522496223449707,0.5231318473815918,0.0010609739729138747,True,True,440.7537849173699,811,121.55648803710938,False
14.053467750549316,320.09222412109375,0.31834831833839417,0.8522533774375916,0.5231254696846008,0.0011940010300089934,True,True,440.7537849173699,812,121.70323967933655,False
14.053455352783203,320.09222412109375,0.3184787631034851,0.852252721786499,0.5231263041496277,0.0010356799782145743,True,True,440.7537849173699,813,121.84680151939392,False
14.053450584411621,320.09222412109375,0.3185742199420929,0.8522517085075378,0.5231277942657471,0.0008845532327113496,True,True,440.7537849173699,814,121.99423480033875,False
14.05344295501709,320.09222412109375,0.3185378313064575,0.8522568941116333,0.5231193900108337,0.0028296925932361837,True,True,440.7537849173699,815,122.14411544799805,False
14.053492546081543,320.09222412109375,0.3182602524757385,0.8522485494613647,0.5231334567070007,0.0007317450035235439,True,True,440.7537849173699,816,122.29336047172546,False
14.053532600402832,320.0921325683594,0.3183019161224365,0.8522281050682068,0.5231667160987854,0.0016054107213138488,True,True,440.7537849173699,817,122.44005131721497,False
14.053478240966797,320.09222412109375,0.3183984160423279,0.8522478342056274,0.5231343507766724,0.0007057809227853729,True,True,440.7537849173699,818,122.59323644638062,False
14.053475379943848,320.09222412109375,0.3184032440185547,0.8522463440895081,0.5231367945671082,0.0005027908142325503,True,True,440.7537849173699,819,122.74728059768677,False
14.053478240966797,320.09222412109375,0.3184007704257965,0.8522444367408752,0.5231398940086365,0.0010931219278661273,True,True,440.7537849173699,820,122.8944730758667,False
14.053478240966797,320.0921936035156,0.31845858693122864,0.8522436022758484,0.5231411457061768,0.0007331994343850014,True,True,440.7537849173699,821,123.0742814540863,False
14.053630828857422,320.09185791015625,0.31851622462272644,0.8521648049354553,0.5232693552970886,0.0049466517593012085,True,True,440.7537849173699,822,123.23634147644043,False
14.05349063873291,320.0921936035156,0.31836119294166565,0.852240264415741,0.5231468677520752,0.0009130134454652302,True,True,440.7537849173699,823,123.38299012184143,False
14.053489685058594,320.0921936035156,0.3184272348880768,0.8522377610206604,0.523150622844696,0.0008665793660837491,True,True,440.7537849173699,824,123.53048133850098,False
14.053488731384277,320.0921630859375,0.3184753656387329,0.8522348403930664,0.5231554508209229,0.0013335906094041367,True,True,440.7537849173699,825,123.68206310272217,False
14.053515434265137,320.09222412109375,0.3181737959384918,0.8522412776947021,0.5231454968452454,0.0018421951475556296,True,True,440.7537849173699,826,123.8633062839508,False
14.053515434265137,320.09222412109375,0.3181737959384918,0.8522412776947021,0.5231454968452454,0.0,True,True,440.7537849173699,827,124.01258897781372,False
14.053510665893555,320.0921936035156,0.3182680308818817,0.8522418141365051,0.5231444239616394,0.001195723920079557,True,True,440.7537849173699,828,124.16863584518433,False
14.053497314453125,320.0921630859375,0.3184032738208771,0.852242648601532,0.5231428146362305,0.0013431766993097882,True,True,440.7537849173699,829,124.31757521629333,False
14.053537368774414,320.09210205078125,0.31841611862182617,0.8522250652313232,0.5231713056564331,0.002011690157237336,True,True,440.7537849173699,830,124.46093463897705,False
14.053484916687012,320.0921936035156,0.3184528946876526,0.8522443175315857,0.523140013217926,0.0008098180904769946,True,True,440.7537849173699,831,124.62424540519714,False
14.053497314453125,320.0921630859375,0.3184952139854431,0.8522396683692932,0.5231473445892334,0.0007997617477441772,True,True,440.7537849173699,832,124.76942753791809,False
14.053486824035645,320.0921936035156,0.3184873163700104,0.8522417545318604,0.5231439471244812,0.0017846698934022628,True,True,440.7537849173699,833,124.9177622795105,False
14.053492546081543,320.0921936035156,0.3183164894580841,0.8522445559501648,0.5231398940086365,0.0007095130928916091,True,True,440.7537849173699,834,125.08484315872192,False
14.053536415100098,320.0921325683594,0.3183586895465851,0.8522307276725769,0.5231622457504272,0.001460619186510876,True,True,440.7537849173699,835,125.23473739624023,False
14.05350399017334,320.0921325683594,0.31841060519218445,0.8522376418113708,0.5231508612632751,0.0013229030339810227,True,True,440.7537849173699,836,125.38160014152527,False
14.053502082824707,320.0921936035156,0.31833282113075256,0.852246105670929,0.5231373310089111,0.004226370643228517,True,True,440.7537849173699,837,125.53701090812683,False
14.053654670715332,320.0919494628906,0.3180920481681824,0.8521856069564819,0.5232361555099487,0.0034528156533666977,True,True,440.7537849173699,838,125.68013620376587,False
14.053531646728516,320.0921630859375,0.31817427277565,0.8522396683692932,0.5231481194496155,0.0014289262249114509,True,True,440.7537849173699,839,125.82802319526672,False
14.05351734161377,320.0921630859375,0.31826499104499817,0.8522422313690186,0.5231436491012573,0.0010373067306407092,True,True,440.7537849173699,840,125.98102235794067,False
14.053253173828125,320.0926818847656,0.31838899850845337,0.8523677587509155,0.5229389667510986,0.004839101834723786,True,True,440.7537849173699,841,126.12591528892517,False
14.053472518920898,320.0921936035156,0.3185076415538788,0.852252185344696,0.5231270790100098,0.0007933664320922664,True,True,440.7537849173699,842,126.27682995796204,False
14.053495407104492,320.0921936035156,0.31848886609077454,0.8522456288337708,0.5231376886367798,0.0005948324914678934,True,True,440.7537849173699,843,126.42449402809143,False
14.05350112915039,320.0921630859375,0.31845545768737793,0.8522446155548096,0.5231395363807678,0.0005623372580560159,True,True,440.7537849173699,844,126.5723385810852,False
14.05349349975586,320.0921325683594,0.3184990882873535,0.8522441387176514,0.5231401324272156,0.0007047836497475906,True,True,440.7537849173699,845,126.71970987319946,False
14.053414344787598,320.09234619140625,0.3183748126029968,0.8522850275039673,0.5230737328529358,0.0011145606026262125,True,True,440.7537849173699,846,126.87188720703125,False
14.053488731384277,320.0921936035156,0.3183903098106384,0.8522523641586304,0.5231269598007202,0.0006169161217976885,True,True,440.7537849173699,847,127.0259313583374,False
14.05366325378418,320.09185791015625,0.318354994058609,0.8521765470504761,0.5232505202293396,0.0032342555197591785,True,True,440.7537849173699,848,127.17730236053467,False
14.053305625915527,320.0925598144531,0.3184215724468231,0.8523482084274292,0.5229707360267639,0.004924998439603844,True,True,440.7537849173699,849,127.32274055480957,False
14.05348014831543,320.0921936035156,0.31852176785469055,0.8522557020187378,0.5231212377548218,0.0006224050540587162,True,True,440.7537849173699,850,127.47124528884888,False
14.053549766540527,320.0920104980469,0.3185010552406311,0.8522276282310486,0.5231670141220093,0.0011584461060703331,True,True,440.7537849173699,851,127.61581873893738,False
14.053549766540527,320.0920104980469,0.3185010552406311,0.8522276282310486,0.5231670141220093,0.0,True,True,440.7537849173699,852,127.76269435882568,False
14.05352783203125,320.09210205078125,0.3185461759567261,0.8522396087646484,0.5231473445892334,0.0009452024325596114,True,True,440.7537849173699,853,127.90938711166382,False
14.053547859191895,320.0921325683594,0.31813758611679077,0.8522488474845886,0.5231330990791321,0.0036350359588539238,True,True,440.7537849173699,854,128.05816864967346,False
14.053600311279297,320.0921325683594,0.31783199310302734,0.8522394299507141,0.5231488943099976,0.0006862857867304473,True,True,440.7537849173699,855,128.20839595794678,False
14.053593635559082,320.0920715332031,0.31797996163368225,0.8522342443466187,0.5231570601463318,0.0020491321465382537,True,True,440.7537849173699,856,128.3562638759613,False
14.053741455078125,320.091796875,0.31808364391326904,0.8521633744239807,0.5232723355293274,0.005114655026812249,True,True,440.7537849173699,857,128.50069880485535,False
14.053549766540527,320.09210205078125,0.31824812293052673,0.8522443771362305,0.5231401920318604,0.0015052210115216577,True,True,440.7537849173699,858,128.6488003730774,False
14.053556442260742,320.0920715332031,0.318402498960495,0.8522367477416992,0.5231522917747498,0.0012757660897359253,True,True,440.7537849173699,859,128.83303880691528,False
14.05354118347168,320.092041015625,0.3185177445411682,0.8522356748580933,0.5231537818908691,0.0012363147953330265,True,True,440.7537849173699,860,128.98087549209595,False
14.053543090820312,320.092041015625,0.3185584247112274,0.8522385358810425,0.5231490731239319,0.0008251202551657967,True,True,440.7537849173699,861,129.12413263320923,False
14.053303718566895,320.092529296875,0.3185587525367737,0.8523548245429993,0.5229597091674805,0.0045797577686365505,True,True,440.7537849173699,862,129.27291083335876,False
14.053549766540527,320.0920104980469,0.31857985258102417,0.8522339463233948,0.5231565833091736,0.0007133521899597701,True,True,440.7537849173699,863,129.41760206222534,False
14.05354118347168,320.092041015625,0.3186175525188446,0.8522343039512634,0.523155927658081,0.0015790078821714027,True,True,440.7537849173699,864,129.56559133529663,False
14.053409576416016,320.09228515625,0.31864333152770996,0.8522932529449463,0.5230599045753479,0.0016600913622519646,True,True,440.7537849173699,865,129.71727395057678,False
14.053497314453125,320.0921325683594,0.3186010420322418,0.8522508144378662,0.5231291055679321,0.002526581968095263,True,True,440.7537849173699,866,129.86561393737793,False
14.053661346435547,320.0918884277344,0.3182537853717804,0.8521950244903564,0.5232205390930176,0.0028611891420423506,True,True,440.7537849173699,867,130.01840353012085,False
14.053532600402832,320.0921325683594,0.31827783584594727,0.8522520065307617,0.5231277346611023,0.0007801217843876884,True,True,440.7537849173699,868,130.16227173805237,False
14.053647994995117,320.0918884277344,0.31829726696014404,0.8522033095359802,0.523206889629364,0.002210200937136473,True,True,440.7537849173699,869,130.3159372806549,False
14.053464889526367,320.0922546386719,0.31835299730300903,0.8522843718528748,0.5230748057365417,0.0014873694036735966,True,True,440.7537849173699,870,130.46327090263367,False
14.05355453491211,320.0920715332031,0.31845515966415405,0.8522414565086365,0.5231444835662842,0.0009418032804382356,True,True,440.7537849173699,871,130.61199927330017,False
14.05358600616455,320.092041015625,0.3182295858860016,0.8522343635559082,0.5231564044952393,0.0013403070089086228,True,True,440.7537849173699,872,130.75716876983643,False
14.053486824035645,320.0922546386719,0.3182540833950043,0.8522816300392151,0.5230794548988342,0.0015044556534693956,True,True,440.7537849173699,873,130.90623378753662,False
14.05355453491211,320.0920715332031,0.31835684180259705,0.8522444367408752,0.5231398940086365,0.0009259073717603649,True,True,440.7537849173699,874,131.09164667129517,False
14.053547859191895,320.0920715332031,0.31846684217453003,0.852242648601532,0.5231425762176514,0.0009403086625459493,True,True,440.7537849173699,875,131.24240279197693,False
14.053285598754883,320.0925598144531,0.3185575306415558,0.8523687720298767,0.5229368805885315,0.005307541631824364,True,True,440.7537849173699,876,131.39020657539368,False
14.053285598754883,320.0925598144531,0.3185575306415558,0.8523687720298767,0.5229368805885315,0.0,True,True,440.7537849173699,877,131.53423881530762,False
14.05350112915039,320.09222412109375,0.31822383403778076,0.852275550365448,0.5230893492698669,0.002431109502574397,True,True,440.7537849173699,878,131.68100571632385,False
14.053625106811523,320.09197998046875,0.3182280361652374,0.8522194623947144,0.5231807827949524,0.0017024107413164693,True,True,440.7537849173699,879,131.82971930503845,False
14.053576469421387,320.0920104980469,0.31834676861763,0.8522366285324097,0.5231525301933289,0.001308286294282799,True,True,440.7537849173699,880,131.97577357292175,False
14.053397178649902,320.0923767089844,0.3184737265110016,0.8523184061050415,0.5230190753936768,0.0033319800577209457,True,True,440.7537849173699,881,132.12264895439148,False
14.05350399017334,320.0921325683594,0.31850677728652954,0.8522560000419617,0.5231207013130188,0.0001854816352971921,True,True,440.7537849173699,882,132.27433490753174,False
14.053324699401855,320.0924987792969,0.31845617294311523,0.8523494601249695,0.5229685306549072,0.0038610833686761213,True,True,440.7537849173699,883,132.42083859443665,False
14.053332328796387,320.09246826171875,0.3185257911682129,0.8523423671722412,0.5229799151420593,0.003978179476580677,True,True,440.7537849173699,884,132.57011342048645,False
14.053521156311035,320.0920715332031,0.3185412585735321,0.8522464632987976,0.5231362581253052,0.001606501592592494,True,True,440.7537849173699,885,132.71776151657104,False
14.053451538085938,320.09222412109375,0.3184828758239746,0.8522810339927673,0.523080050945282,0.0012592204351691836,True,True,440.7537849173699,886,132.8687138557434,False
14.0535249710083,320.0920715332031,0.3185500204563141,0.8522433638572693,0.5231413245201111,0.0006815775181483692,True,True,440.7537849173699,887,133.01733016967773,False
14.053328514099121,320.09246826171875,0.31860846281051636,0.8523373007774353,0.5229882001876831,0.004034078178547468,True,True,440.7537849173699,888,133.16344475746155,False
14.053537368774414,320.0921936035156,0.3181809186935425,0.852257490158081,0.5231189131736755,0.0016604085337568741,True,True,440.7537849173699,889,133.31165862083435,False
14.053536415100098,320.0921630859375,0.3181926906108856,0.8522558212280273,0.5231215953826904,0.000797497680526164,True,True,440.7537849173699,890,133.45504593849182,False
14.053423881530762,320.09234619140625,0.3183342218399048,0.8523038029670715,0.5230432152748108,0.0025631033955750746,True,True,440.7537849173699,891,133.60260915756226,False
14.053312301635742,320.0925598144531,0.31847357749938965,0.8523523211479187,0.52296382188797,0.0049410293495416825,True,True,440.7537849173699,892,133.75253319740295,False
14.05353832244873,320.092041015625,0.31857672333717346,0.8522351384162903,0.523154616355896,0.0009557261423914434,True,True,440.7537849173699,893,133.9004783630371,False
14.053410530090332,320.09228515625,0.3186182975769043,0.852295458316803,0.5230563879013062,0.0017360107478410916,True,True,440.7537849173699,894,134.0477011203766,False
14.053495407104492,320.0921325683594,0.318601131439209,0.8522534966468811,0.5231247544288635,0.0019036687146733494,True,True,440.7537849173699,895,134.19297790527344,False
14.053521156311035,320.0921630859375,0.31832659244537354,0.8522563576698303,0.5231205224990845,0.0004897893425180925,True,True,440.7537849173699,896,134.34129524230957,False
14.053434371948242,320.09228515625,0.31838151812553406,0.8522921204566956,0.5230621099472046,0.0019692149419643476,True,True,440.7537849173699,897,134.4856948852539,False
14.053510665893555,320.0921325683594,0.31845635175704956,0.8522540926933289,0.5231239199638367,0.0005461350373447521,True,True,440.7537849173699,898,134.63277912139893,False
14.053543090820312,320.0920715332031,0.3184368908405304,0.8522393703460693,0.5231478810310364,0.002260634903023274,True,True,440.7537849173699,899,134.77649569511414,False
14.053573608398438,320.0920715332031,0.31835028529167175,0.8522329330444336,0.523158609867096,0.001189626334949058,True,True,440.7537849173699,900,134.92637872695923,False
14.053534507751465,320.0921325683594,0.31828922033309937,0.8522477149963379,0.523134708404541,0.0007347451700067657,True,True,440.7537849173699,901,135.07113814353943,False
14.053534507751465,320.0921325683594,0.31828922033309937,0.8522477149963379,0.523134708404541,0.0,True,True,440.7537849173699,902,135.21533799171448,False
14.05352783203125,320.0921325683594,0.31825777888298035,0.8522483706474304,0.5231336355209351,0.00169496223461095,True,True,440.7537849173699,903,135.3629822731018,False
14.053642272949219,320.092041015625,0.3178907334804535,0.8522186279296875,0.5231825709342957,0.0029273958829753007,True,True,440.7537849173699,904,135.50929880142212,False
14.053499221801758,320.09234619140625,0.3177880048751831,0.8522877097129822,0.5230703353881836,0.0014890594814098365,True,True,440.7537849173699,905,135.6585395336151,False
14.053563117980957,320.0921936035156,0.3179730176925659,0.8522504568099976,0.5231306552886963,0.0018916957170789456,True,True,440.7537849173699,906,135.8034791946411,False
14.053593635559082,320.0920715332031,0.318094938993454,0.8522307872772217,0.5231626033782959,0.0018908779086433613,True,True,440.7537849173699,907,135.95032262802124,False
14.05353832244873,320.0921325683594,0.3182848393917084,0.8522430062294006,0.523142397403717,0.0015223491183107233,True,True,440.7537849173699,908,136.10075306892395,False
14.053525924682617,320.09210205078125,0.31844496726989746,0.852241575717926,0.5231443047523499,0.0012538646133538021,True,True,440.7537849173699,909,136.25694918632507,False
14.053498268127441,320.0921325683594,0.3185616135597229,0.8522496819496155,0.5231310129165649,0.000801523413960993,True,True,440.7537849173699,910,136.40488195419312,False
14.053537368774414,320.092041015625,0.3186016082763672,0.852232813835144,0.5231584310531616,0.0012781377311946852,True,True,440.7537849173699,911,136.5534529685974,False
14.05363941192627,320.091796875,0.3186357319355011,0.8521800637245178,0.5232442617416382,0.00422520896507856,True,True,440.7537849173699,912,136.69697427749634,False
14.053447723388672,320.09222412109375,0.3186603784561157,0.8522741198539734,0.5230910181999207,0.0009855355873415296,True,True,440.7537849173699,913,136.84605407714844,False
14.05351734161377,320.0920715332031,0.318693608045578,0.852240800857544,0.5231451392173767,0.0008569538536801409,True,True,440.7537849173699,914,136.99267292022705,False
14.053309440612793,320.09246826171875,0.31871211528778076,0.8523362278938293,0.522989809513092,0.0032737005937143616,True,True,440.7537849173699,915,137.1400043964386,False
14.05341911315918,320.09222412109375,0.318733274936676,0.8522765636444092,0.5230869054794312,0.0010602721388409534,True,True,440.7537849173699,916,137.2896637916565,False
14.053482055664062,320.0921325683594,0.31871333718299866,0.8522500991821289,0.5231300592422485,0.001412915462242526,True,True,440.7537849173699,917,137.43626713752747,False
14.053486824035645,320.09222412109375,0.3182413876056671,0.8522684574127197,0.5231009721755981,0.004991539145164032,True,True,440.7537849173699,918,137.58287811279297,False
14.053399085998535,320.09246826171875,0.3180827498435974,0.8523191213607788,0.5230185985565186,0.002870539349441643,True,True,440.7537849173699,919,137.7339382171631,False
14.053581237792969,320.0920715332031,0.3182277977466583,0.8522244095802307,0.5231727361679077,0.0016623136706412633,True,True,440.7537849173699,920,137.88092279434204,False
14.053699493408203,320.091796875,0.3183615505695343,0.8521571755409241,0.5232820510864258,0.005103080796951043,True,True,440.7537849173699,921,138.02952408790588,False
14.053495407104492,320.0921936035156,0.3184635043144226,0.8522529602050781,0.5231257677078247,0.0010237544181091447,True,True,440.7537849173699,922,138.1767704486847,False
14.053510665893555,320.0921325683594,0.31853052973747253,0.8522420525550842,0.523143470287323,0.0005787929332784769,True,True,440.7537849173699,923,138.33470559120178,False
14.053495407104492,320.0921936035156,0.31851011514663696,0.8522536158561707,0.5231246948242188,0.0022397311104500215,True,True,440.7537849173699,924,138.48228979110718,False
14.05359935760498,320.0920104980469,0.318359911441803,0.8522116541862488,0.5231932997703552,0.002299499238766703,True,True,440.7537849173699,925,138.62801027297974,False
14.05344295501709,320.09228515625,0.31841784715652466,0.8522805571556091,0.5230810046195984,0.0014502456421692724,True,True,440.7537849173699,926,138.7760157585144,False
14.05344295501709,320.09228515625,0.31841784715652466,0.8522805571556091,0.5230810046195984,0.0,True,True,440.7537849173699,927,138.9192032814026,False
14.053580284118652,320.0920715332031,0.3181546628475189,0.8522300124168396,0.5231637954711914,0.0019684686897171806,True,True,440.7537849173699,928,139.0664939880371,False
14.0534029006958,320.0924377441406,0.3182010054588318,0.8523123264312744,0.5230295658111572,0.0027905062423687673,True,True,440.7537849173699,929,139.21370267868042,False
14.05351734161377,320.0921325683594,0.3183486759662628,0.8522468209266663,0.5231360793113708,0.0012453868069963268,True,True,440.7537849173699,930,139.37128973007202,False
14.053497314453125,320.0921630859375,0.31847795844078064,0.8522514700889587,0.5231281518936157,0.0009649962654529875,True,True,440.7537849173699,931,139.51715350151062,False
14.053638458251953,320.09185791015625,0.318509578704834,0.8521822690963745,0.523240864276886,0.003748661126279692,True,True,440.7537849173699,932,139.66633009910583,False
14.053595542907715,320.0919494628906,0.318526029586792,0.8522059917449951,0.5232021808624268,0.0034139014388420616,True,True,440.7537849173699,933,139.81420874595642,False
14.053472518920898,320.09222412109375,0.3182908296585083,0.8522723913192749,0.5230945348739624,0.0007039268787772813,True,True,440.7537849173699,934,139.95880436897278,False
14.053542137145996,320.09210205078125,0.3183395564556122,0.8522393703460693,0.5231481194496155,0.0014541659984302114,True,True,440.7537849173699,935,140.1076500415802,False
14.05359935760498,320.09197998046875,0.31839466094970703,0.8522118926048279,0.523192822933197,0.0022036524780987337,True,True,440.7537849173699,936,140.24987411499023,False
14.05337905883789,320.0924072265625,0.3184836208820343,0.8523130416870117,0.5230278372764587,0.0025550041059537484,True,True,440.7537849173699,937,140.3989942073822,False
14.053508758544922,320.0921325683594,0.31854286789894104,0.8522490859031677,0.5231319069862366,0.0006006911502501198,True,True,440.7537849173699,938,140.5447027683258,False
14.05340576171875,320.0924377441406,0.3181932270526886,0.8523156046867371,0.5230242013931274,0.0027484603455551317,True,True,440.7537849173699,939,140.7025866508484,False
14.053412437438965,320.0924072265625,0.31821754574775696,0.8523043394088745,0.5230425596237183,0.0025367733716994533,True,True,440.7537849173699,940,140.8601474761963,False
14.053572654724121,320.092041015625,0.3183448016643524,0.8522275686264038,0.5231673717498779,0.0014206021415484587,True,True,440.7537849173699,941,141.0189347267151,False
14.053442001342773,320.09228515625,0.31846603751182556,0.8522812128067017,0.5230797529220581,0.0014661863234091503,True,True,440.7537849173699,942,141.1785864830017,False
14.053497314453125,320.0921325683594,0.3185628056526184,0.8522530198097229,0.5231255888938904,0.0007874888987739248,True,True,440.7537849173699,943,141.3405339717865,False
14.053625106811523,320.0918884277344,0.3185977041721344,0.8521937727928162,0.5232219696044922,0.0030453785283194286,True,True,440.7537849173699,944,141.48889470100403,False
14.053506851196289,320.0921325683594,0.31859755516052246,0.8522515892982483,0.5231277942657471,0.0008413032406741083,True,True,440.7537849173699,945,141.63367700576782,False
14.053524017333984,320.0921325683594,0.31848037242889404,0.8522467017173767,0.5231360197067261,0.0002718196958139646,True,True,440.7537849173699,946,141.78093242645264,False
14.053409576416016,320.0924072265625,0.31822752952575684,0.8523173332214355,0.523021399974823,0.0027624432600690256,True,True,440.7537849173699,947,141.92940640449524,False
14.053668975830078,320.09185791015625,0.31823962926864624,0.852194607257843,0.5232211947441101,0.002532814129401176,True,True,440.7537849173699,948,142.07541465759277,False
14.053585052490234,320.0920104980469,0.3183254599571228,0.8522340059280396,0.5231568813323975,0.0013205735136588243,True,True,440.7537849173699,949,142.22800254821777,False
14.053497314453125,320.0921936035156,0.3183746933937073,0.8522684574127197,0.5231006741523743,0.0022013646743726427,True,True,440.7537849173699,950,142.3758738040924,False
14.053576469421387,320.0920715332031,0.3182365596294403,0.8522427678108215,0.5231427550315857,0.0004841164673021653,True,True,440.7537849173699,951,142.52833342552185,False
14.053576469421387,320.0920715332031,0.3182365596294403,0.8522427678108215,0.5231427550315857,0.0,True,True,440.7537849173699,952,142.67666840553284,False
14.053499221801758,320.0921936035156,0.3183002471923828,0.8522722125053406,0.5230945944786072,0.002707589508705781,True,True,440.7537849173699,953,142.82654118537903,False
14.053589820861816,320.09210205078125,0.31801772117614746,0.8522438406944275,0.5231412649154663,0.0020166008898844776,True,True,440.7537849173699,954,142.9709599018097,False
14.053625106811523,320.0920104980469,0.31807079911231995,0.8522253632545471,0.5231713652610779,0.001549521622891651,True,True,440.7537849173699,955,143.1173596382141,False
14.053560256958008,320.09210205078125,0.31824129819869995,0.8522444367408752,0.523140013217926,0.001451611588006702,True,True,440.7537849173699,956,143.25922846794128,False
14.053600311279297,320.0920104980469,0.31831732392311096,0.8522262573242188,0.5231695175170898,0.001552062462805079,True,True,440.7537849173699,957,143.4074785709381,False
14.053478240966797,320.0921936035156,0.31843701004981995,0.852272093296051,0.5230945348739624,0.00135120927603287,True,True,440.7537849173699,958,143.5514853000641,False
14.053520202636719,320.09210205078125,0.3185165822505951,0.8522510528564453,0.5231287479400635,0.0001899874662044768,True,True,440.7537849173699,959,143.70043849945068,False
14.053389549255371,320.0924377441406,0.3183067739009857,0.8523280620574951,0.5230037569999695,0.0033067551522381927,True,True,440.7537849173699,960,143.8530740737915,False
14.053449630737305,320.09228515625,0.3183484673500061,0.8522896766662598,0.5230661630630493,0.0018529784607764109,True,True,440.7537849173699,961,144.0001118183136,False
14.05350399017334,320.0921630859375,0.31845831871032715,0.852258563041687,0.5231165885925293,0.0009003642227415331,True,True,440.7537849173699,962,144.14814949035645,False
14.053544998168945,320.0920104980469,0.3185498118400574,0.852230429649353,0.5231624245643616,0.0010697523469034346,True,True,440.7537849173699,963,144.2919192314148,False
14.053567886352539,320.09197998046875,0.3186069428920746,0.8522204160690308,0.5231785774230957,0.002000165930709519,True,True,440.7537849173699,964,144.43958520889282,False
14.053516387939453,320.0920715332031,0.31862738728523254,0.8522407412528992,0.5231453776359558,0.0006913653229659532,True,True,440.7537849173699,965,144.58854007720947,False
14.05350399017334,320.0921325683594,0.3185693919658661,0.8522539138793945,0.5231240391731262,0.002326542085911889,True,True,440.7537849173699,966,144.7354600429535,False
14.053532600402832,320.09210205078125,0.318374902009964,0.8522477746009827,0.5231343507766724,0.0023195186003721726,True,True,440.7537849173699,967,144.88012075424194,False
14.053581237792969,320.09210205078125,0.3180503845214844,0.852240264415741,0.5231471657752991,0.0026218640692035385,True,True,440.7537849173699,968,145.02606415748596,False
14.053473472595215,320.09234619140625,0.3179135322570801,0.852299153804779,0.5230514407157898,0.0022007435170239235,True,True,440.7537849173699,969,145.1723186969757,False
14.053572654724121,320.0921325683594,0.317987859249115,0.8522480726242065,0.5231345295906067,0.001476821575209087,True,True,440.7537849173699,970,145.31680345535278,False
14.05362319946289,320.0920104980469,0.3181896507740021,0.8522169589996338,0.5231848955154419,0.0023683816218636367,True,True,440.7537849173699,971,145.4656629562378,False
14.053667068481445,320.09185791015625,0.31835317611694336,0.8521853089332581,0.5232362151145935,0.003652417808571526,True,True,440.7537849173699,972,145.61846947669983,False
14.05352783203125,320.09210205078125,0.31844425201416016,0.8522421717643738,0.5231432914733887,0.0008689564218423286,True,True,440.7537849173699,973,145.76166224479675,False
14.053423881530762,320.09228515625,0.3185237944126129,0.8522886037826538,0.5230675935745239,0.0014598868728491492,True,True,440.7537849173699,974,145.90834832191467,False
14.053506851196289,320.09210205078125,0.3186036944389343,0.85224449634552,0.5231394171714783,0.0007840029723930723,True,True,440.7537849173699,975,146.0562117099762,False
14.053528785705566,320.092041015625,0.3186568319797516,0.8522342443466187,0.5231559872627258,0.0010331175673423518,True,True,440.7537849173699,976,146.2036304473877,False
14.053528785705566,320.092041015625,0.3186568319797516,0.8522342443466187,0.5231559872627258,0.0,True,True,440.7537849173699,977,146.35241627693176,False
14.053475379943848,320.0921325683594,0.31871071457862854,0.8522476553916931,0.5231339335441589,0.00036738200295480657,True,True,440.7537849173699,978,146.50632047653198,False
14.053671836853027,320.09173583984375,0.31870773434638977,0.8521522879600525,0.5232893228530884,0.004813606096698563,True,True,440.7537849173699,979,146.65359449386597,False
14.053488731384277,320.0921325683594,0.3186367452144623,0.8522451519966125,0.5231383442878723,0.0015421612743990074,True,True,440.7537849173699,980,146.79780960083008,False
